Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,56.799573,[263  28] ; [ 9 16],[250.48101266  40.51898734] ; [21.51898734  3.48101266],1
v4,1,0.0,42.721423,[276  13] ; [15 10],[267.83121019  21.16878981] ; [23.16878981  1.83121019],1
r1,1,2e-06,23.037262,[236  54] ; [10 15],[226.47619048  63.52380952] ; [19.52380952  5.47619048],1
d1,1,0.000778,11.291813,[171 120] ; [ 6 19],[162.99683544 128.00316456] ; [14.00316456 10.99683544],1
a6,1,0.000834,11.164116,[226  64] ; [12 13],[219.11111111  70.88888889] ; [18.88888889  6.11111111],1
s2,1,0.001882,9.661525,[140 150] ; [ 4 21],[132.57142857 157.42857143] ; [11.42857143 13.57142857],0
p2,1,0.00217,9.4,[229  61] ; [13 12],[222.79365079  67.20634921] ; [19.20634921  5.79365079],0
d3,1,0.004453,8.089159,[224  65] ; [13 12],[218.13057325  70.86942675] ; [18.86942675  6.13057325],0
s7,1,0.005206,7.80654,[119 159] ; [ 3 20],[112.67774086 165.32225914] ; [ 9.32225914 13.67774086],0
r3,1,0.005482,7.713251,[273  16] ; [20  5],[269.67197452  19.32802548] ; [23.32802548  1.67197452],0
a8,1,0.006833,7.316251,[ 28 240] ; [ 7 17],[ 32.12328767 235.87671233] ; [ 2.87671233 21.12328767],0
n6,1,0.007442,7.163047,[230  60] ; [14 11],[224.63492063  65.36507937] ; [19.36507937  5.63492063],0
s3,1,0.009868,6.658542,[158 130] ; [ 7 18],[151.82108626 136.17891374] ; [13.17891374 11.82108626],0
s6,1,0.014894,5.928993,[175 112] ; [ 9 16],[169.25641026 117.74358974] ; [14.74358974 10.25641026],0
n4,1,0.026017,4.954921,[202  88] ; [12 13],[197.01587302  92.98412698] ; [16.98412698  8.01587302],0
a5,1,0.034292,4.480099,[200  91] ; [12 13],[195.2278481  95.7721519] ; [16.7721519  8.2278481],0
d5,1,0.037122,4.344828,[236  54] ; [16  9],[232.  58.] ; [20.  5.],0
a3,1,0.041446,4.157685,[204  87] ; [12 12],[199.54285714  91.45714286] ; [16.45714286  7.54285714],0
p9,1,0.044369,4.042465,[221  63] ; [15 10],[216.90614887  67.09385113] ; [19.09385113  5.90614887],0
a2,1,0.046982,3.946049,[ 75 216] ; [ 2 23],[ 70.90822785 220.09177215] ; [ 6.09177215 18.90822785],0
v3,1,0.062844,3.460687,[ 83 199] ; [ 3 22],[ 78.99674267 203.00325733] ; [ 7.00325733 17.99674267],0
u1,1,0.070024,3.282465,[ 53 238] ; [ 1 24],[ 49.7278481 241.2721519] ; [ 4.2721519 20.7278481],0
p10,1,0.072723,3.220474,[218  68] ; [15 10],[214.27009646  71.72990354] ; [18.72990354  6.27009646],0
d2,1,0.073661,3.199504,[135 155] ; [ 7 18],[130.73015873 159.26984127] ; [11.26984127 13.73015873],0
s5,1,0.088618,2.899305,[ 78 204] ; [ 3 22],[ 74.40390879 207.59609121] ; [ 6.59609121 18.40390879],0
a1,1,0.099252,2.717528,[ 13 278] ; [ 3 22],[ 14.73417722 276.26582278] ; [ 1.26582278 23.73417722],0
v2,1,0.113969,2.498298,[128 151] ; [ 7 17],[124.30693069 154.69306931] ; [10.69306931 13.30693069],0
p3,1,0.122553,2.384389,[115 175] ; [ 6 19],[111.3968254 178.6031746] ; [ 9.6031746 15.3968254],0
s8,1,0.146232,2.111123,[ 99 190] ; [ 5 20],[ 95.71974522 193.28025478] ; [ 8.28025478 16.71974522],0
d4,1,0.147964,2.093113,[242  48] ; [18  7],[239.36507937  50.63492063] ; [20.63492063  4.36507937],0
p4,1,0.163614,1.940501,[146 143] ; [ 9 16],[142.65923567 146.34076433] ; [12.34076433 12.65923567],0
u3,1,0.195243,1.677603,[49 36] ; [5 8],[46.83673469 38.16326531] ; [7.16326531 5.83673469],0
p7,1,0.213444,1.547913,[161 122] ; [11 14],[158.03896104 124.96103896] ; [13.96103896 11.03896104],0
a4,1,0.218145,1.516534,[118 173] ; [ 7 18],[115.11075949 175.88924051] ; [ 9.88924051 15.11075949],0
n2,1,0.294802,1.097561,[56 26] ; [4 4],[54.66666667 27.33333333] ; [5.33333333 2.66666667],0
n3,1,0.342481,0.901123,[59 23] ; [7 1],[60.13333333 21.86666667] ; [5.86666667 2.13333333],0
b4,1,0.349641,0.874759,[170 121] ; [17  8],[172.2056962 118.7943038] ; [14.7943038 10.2056962],0
p11,1,0.407242,0.686839,[209  82] ; [16  9],[207.19936709  83.80063291] ; [17.80063291  7.19936709],0
n5,1,0.424928,0.636646,[185 104] ; [14 11],[183.15605096 105.84394904] ; [15.84394904  9.15605096],0
u2,1,0.437834,0.601951,[43 43] ; [8 5],[44.3030303 41.6969697] ; [6.6969697 6.3030303],0
p6,1,0.447068,0.578075,[ 78 211] ; [ 5 20],[ 76.39171975 212.60828025] ; [ 6.60828025 18.39171975],0
p8,1,0.471498,0.518463,[129 157] ; [ 9 15],[127.31612903 158.68387097] ; [10.68387097 13.31612903],0
b1,1,0.473252,0.514373,[107 184] ; [11 14],[108.66455696 182.33544304] ; [ 9.33544304 15.66455696],0
p12,1,0.491229,0.473833,[ 14 275] ; [ 2 23],[ 14.72611465 274.27388535] ; [ 1.27388535 23.72611465],0
b5,1,0.704673,0.143656,[175 116] ; [16  9],[175.88924051 115.11075949] ; [15.11075949  9.88924051],0
s4,1,0.759492,0.093727,[ 53 234] ; [ 4 21],[ 52.43269231 234.56730769] ; [ 4.56730769 20.43269231],0
p5,1,0.847366,0.037049,[ 21 268] ; [ 2 22],[ 21.23642173 267.76357827] ; [ 1.76357827 22.23642173],0
n1,1,0.887759,0.019921,[28 52] ; [3 5],[28.18181818 51.81818182] ; [2.81818182 5.18181818],0
b2,1,0.938263,0.005999,[ 47 111] ; [4 9],[ 47.12280702 110.87719298] ; [3.87719298 9.12280702],0
b3,1,0.938263,0.005999,[ 47 111] ; [4 9],[ 47.12280702 110.87719298] ; [3.87719298 9.12280702],0
s1,1,0.965318,0.001891,[ 12 275] ; [ 1 24],[ 11.95833333 275.04166667] ; [ 1.04166667 23.95833333],0
