Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,1e-06,24.745447,[11 15] ; [  9 123],[ 3.29113924 22.70886076] ; [ 16.70886076 115.29113924],1
u1,1,0.003615,8.467943,[ 7 19] ; [ 10 122],[ 2.79746835 23.20253165] ; [ 14.20253165 117.79746835],0
s2,1,0.007046,7.26124,[ 8 18] ; [ 14 117],[ 3.6433121 22.3566879] ; [ 18.3566879 112.6433121],0
p6,1,0.018256,5.571429,[ 6 20] ; [ 10 120],[ 2.66666667 23.33333333] ; [ 13.33333333 116.66666667],0
n1,1,0.024675,5.046524,[7 3] ; [15 32],[3.85964912 6.14035088] ; [18.14035088 28.85964912],0
n6,1,0.03472,4.458914,[21  4] ; [82 50],[16.40127389  8.59872611] ; [86.59872611 45.40127389],0
a4,1,0.054483,3.697841,[15 11] ; [49 82],[10.59872611 15.40127389] ; [53.40127389 77.59872611],0
n4,1,0.058657,3.574951,[21  5] ; [81 51],[16.78481013  9.21518987] ; [85.21518987 46.78481013],0
d1,1,0.062621,3.466578,[16 10] ; [55 77],[11.6835443 14.3164557] ; [59.3164557 72.6835443],0
d4,1,0.063975,3.431208,[23  3] ; [93 38],[19.21019108  6.78980892] ; [96.78980892 34.21019108],0
a7,1,0.066684,3.362814,[13 13] ; [90 41],[17.05732484  8.94267516] ; [85.94267516 45.05732484],0
d2,1,0.0743,3.185372,[15 11] ; [50 79],[10.90322581 15.09677419] ; [54.09677419 74.90322581],0
a5,1,0.093025,2.821225,[19  7] ; [73 59],[15.13924051 10.86075949] ; [76.86075949 55.13924051],0
r4,1,0.123982,2.366285,[13 13] ; [87 45],[16.4556962  9.5443038] ; [83.5443038 48.4556962],0
b1,1,0.128515,2.310355,[ 8 18] ; [62 70],[11.51898734 14.48101266] ; [58.48101266 73.51898734],0
p5,1,0.134819,2.236123,[ 2 23] ; [  3 129],[ 0.79617834 24.20382166] ; [  4.20382166 127.79617834],0
s3,1,0.150054,2.071699,[ 8 18] ; [ 24 107],[ 5.29936306 20.70063694] ; [ 26.70063694 104.29936306],0
a3,1,0.171835,1.86686,[19  7] ; [77 54],[15.89808917 10.10191083] ; [80.10191083 50.89808917],0
n2,1,0.18342,1.769693,[8 2] ; [27 20],[6.14035088 3.85964912] ; [28.85964912 18.14035088],0
v1,1,0.188459,1.729627,[10 14] ; [37 94],[ 7.27741935 16.72258065] ; [39.72258065 91.27741935],0
v3,1,0.200187,1.641007,[ 3 21] ; [31 96],[ 5.40397351 18.59602649] ; [28.59602649 98.40397351],0
s4,1,0.200302,1.64017,[ 4 22] ; [ 10 122],[ 2.30379747 23.69620253] ; [ 11.69620253 120.30379747],0
p4,1,0.232862,1.423294,[ 9 17] ; [ 31 101],[ 6.58227848 19.41772152] ; [33.41772152 98.58227848],0
b3,1,0.233095,1.421875,[9 7] ; [30 45],[6.85714286 9.14285714] ; [32.14285714 42.85714286],0
b2,1,0.233095,1.421875,[9 7] ; [30 45],[6.85714286 9.14285714] ; [32.14285714 42.85714286],0
d5,1,0.338512,0.916057,[20  6] ; [89 43],[17.93670886  8.06329114] ; [91.06329114 40.93670886],0
n3,1,0.359723,0.838859,[6 3] ; [23 23],[4.74545455 4.25454545] ; [24.25454545 21.74545455],0
