Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,73.797985,[401  33] ; [ 6 13],[389.92935982  44.07064018] ; [17.07064018  1.92935982],1
v4,1,0.0,35.164025,[412  19] ; [12  7],[406.09777778  24.90222222] ; [17.90222222  1.09777778],1
s6,1,1.1e-05,19.329609,[352  74] ; [ 8 11],[344.62921348  81.37078652] ; [15.37078652  3.62921348],1
r1,1,2e-05,18.165743,[353  78] ; [ 8 11],[345.75777778  85.24222222] ; [15.24222222  3.75777778],1
r2,1,0.000112,14.930081,[415  15] ; [14  4],[411.76339286  18.23660714] ; [17.23660714  0.76339286],1
p10,1,0.000179,14.044786,[353  77] ; [ 9 10],[346.68151448  83.31848552] ; [15.31848552  3.68151448],1
v2,1,0.000326,12.912303,[237 174] ; [ 3 16],[229.39534884 181.60465116] ; [10.60465116  8.39534884],1
p9,1,0.002096,9.463714,[364  66] ; [11  8],[359.13140312  70.86859688] ; [15.86859688  3.13140312],0
p11,1,0.002106,9.454549,[338  96] ; [ 9 10],[332.44591611 101.55408389] ; [14.55408389  4.44591611],0
d5,1,0.004066,8.25417,[346  86] ; [10  9],[341.00221729  90.99778271] ; [14.99778271  4.00221729],0
s1,1,0.007691,7.104137,[ 15 413] ; [ 3 16],[ 17.23489933 410.76510067] ; [ 0.76510067 18.23489933],0
a1,1,0.009997,6.635484,[ 16 418] ; [ 3 16],[ 18.20309051 415.79690949] ; [ 0.79690949 18.20309051],0
n6,1,0.01022,6.596107,[352  79] ; [11  8],[347.67333333  83.32666667] ; [15.32666667  3.67333333],0
p7,1,0.021952,5.249562,[275 146] ; [ 7 11],[270.43735763 150.56264237] ; [11.56264237  6.43735763],0
a7,1,0.024997,5.024112,[309 124] ; [ 9 10],[304.63274336 128.36725664] ; [13.36725664  5.63274336],0
v1,1,0.027566,4.854982,[218 200] ; [ 5 14],[213.30434783 204.69565217] ; [9.69565217 9.30434783],0
v3,1,0.042683,4.107908,[162 255] ; [ 3 16],[157.80963303 259.19036697] ; [ 7.19036697 11.80963303],0
a2,1,0.042802,4.103215,[112 322] ; [ 1 18],[108.26048565 325.73951435] ; [ 4.73951435 14.26048565],0
d1,1,0.047831,3.915906,[259 175] ; [ 7 12],[254.84326711 179.15673289] ; [11.15673289  7.84326711],0
p8,1,0.062216,3.477305,[207 223] ; [ 5 14],[203.02895323 226.97104677] ; [ 8.97104677 10.02895323],0
p1,1,0.077725,3.111844,[ 25 406] ; [ 3 16],[ 26.81777778 404.18222222] ; [ 1.18222222 17.81777778],0
p2,1,0.078714,3.091249,[363  70] ; [13  6],[360.19469027  72.80530973] ; [15.80530973  3.19469027],0
d4,1,0.093704,2.809562,[359  72] ; [13  6],[356.29333333  74.70666667] ; [15.70666667  3.29333333],0
d3,1,0.108805,2.571495,[303 130] ; [10  9],[299.84292035 133.15707965] ; [13.15707965  5.84292035],0
u1,1,0.123578,2.371376,[ 84 350] ; [ 1 18],[ 81.43487859 352.56512141] ; [ 3.56512141 15.43487859],0
a6,1,0.167484,1.905319,[293 139] ; [10  9],[290.23503326 141.76496674] ; [12.76496674  6.23503326],0
p4,1,0.209214,1.576855,[245 187] ; [ 8 11],[242.34146341 189.65853659] ; [10.65853659  8.34146341],0
a8,1,0.264504,1.245032,[ 61 344] ; [ 1 17],[ 59.36170213 345.63829787] ; [ 2.63829787 15.36170213],0
b1,1,0.285333,1.141512,[175 259] ; [10  9],[177.2406181 256.7593819] ; [ 7.7593819 11.2406181],0
s8,1,0.288571,1.126274,[236 197] ; [ 8 11],[233.74336283 199.25663717] ; [10.25663717  8.74336283],0
s4,1,0.374214,0.789625,[ 98 332] ; [ 6 13],[ 99.59910913 330.40089087] ; [ 4.40089087 14.59910913],0
n1,1,0.387735,0.746034,[37 54] ; [5 4],[38.22 52.78] ; [3.78 5.22],0
u2,1,0.394242,0.725819,[71 49] ; [2 3],[70.08 49.92] ; [2.92 2.08],0
a4,1,0.506669,0.440941,[193 240] ; [ 7 12],[191.59292035 241.40707965] ; [ 8.40707965 10.59292035],0
s7,1,0.528275,0.397708,[252 164] ; [9 8],[250.75288684 165.24711316] ; [10.24711316  6.75288684],0
b5,1,0.531642,0.391252,[266 168] ; [13  6],[267.29801325 166.70198675] ; [11.70198675  7.29801325],0
