Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,34.553553,[207  19] ; [12 12],[197.976  28.024] ; [21.024  2.976],1
p2,1,0.000665,11.583614,[200  27] ; [15  9],[194.44223108  32.55776892] ; [20.55776892  3.44223108],1
n5,1,0.006298,7.462868,[189  34] ; [15  9],[184.17813765  38.82186235] ; [19.82186235  4.17813765],0
p6,1,0.008671,6.889469,[113 111] ; [ 5 18],[107.01214575 116.98785425] ; [10.98785425 12.01214575],0
b1,1,0.008837,6.855535,[ 80 147] ; [15  9],[ 85.91633466 141.08366534] ; [ 9.08366534 14.91633466],0
v4,1,0.014478,5.97888,[218   6] ; [21  3],[215.87096774   8.12903226] ; [23.12903226  0.87096774],0
p3,1,0.020309,5.385174,[140  86] ; [ 9 15],[134.696  91.304] ; [14.304  9.696],0
n6,1,0.020683,5.353326,[201  21] ; [18  6],[197.63414634  24.36585366] ; [21.36585366  2.63414634],0
b4,1,0.037789,4.314506,[130  97] ; [19  5],[134.75298805  92.24701195] ; [14.24701195  9.75298805],0
p8,1,0.041336,4.162175,[132  91] ; [ 9 15],[127.29959514  95.70040486] ; [13.70040486 10.29959514],0
s6,1,0.041562,4.152934,[192  30] ; [17  7],[188.6097561  33.3902439] ; [20.3902439  3.6097561],0
a3,1,0.045022,4.017805,[195  31] ; [17  7],[191.648  34.352] ; [20.352  3.648],0
r3,1,0.045769,3.990058,[222   4] ; [22  2],[220.576   5.424] ; [23.424  0.576],0
p11,1,0.053728,3.721122,[188  39] ; [16  8],[184.4940239  42.5059761] ; [19.5059761  4.4940239],0
a5,1,0.062588,3.467455,[194  33] ; [17  7],[190.8247012  36.1752988] ; [20.1752988  3.8247012],0
r4,1,0.076453,3.138746,[212  15] ; [20  4],[209.81673307  17.18326693] ; [22.18326693  1.81673307],0
d2,1,0.094852,2.790041,[143  83] ; [11 13],[139.216  86.784] ; [14.784  9.216],0
n4,1,0.102378,2.668097,[197  29] ; [18  6],[194.36  31.64] ; [20.64  3.36],0
n3,1,0.120862,2.406113,[34  9] ; [3 3],[32.46938776 10.53061224] ; [4.53061224 1.46938776],0
p7,1,0.121977,2.391756,[168  54] ; [14  9],[164.91428571  57.08571429] ; [17.08571429  5.91428571],0
s2,1,0.129704,2.296047,[173  53] ; [15  9],[169.952  56.048] ; [18.048  5.952],0
p4,1,0.130404,2.287688,[156  69] ; [13 11],[152.71084337  72.28915663] ; [16.28915663  7.71084337],0
s1,1,0.134529,2.23945,[  6 219] ; [ 2 22],[  7.22891566 217.77108434] ; [ 0.77108434 23.22891566],0
d1,1,0.135065,2.233299,[157  70] ; [13 11],[153.74501992  73.25498008] ; [16.25498008  7.74501992],0
s5,1,0.152682,2.045246,[109 107] ; [ 8 15],[105.74058577 110.25941423] ; [11.25941423 11.74058577],0
s8,1,0.244094,1.356793,[165  59] ; [15  9],[162.58064516  61.41935484] ; [17.41935484  6.58064516],0
d5,1,0.245254,1.350136,[198  28] ; [19  5],[196.168  29.832] ; [20.832  3.168],0
s3,1,0.321182,0.984127,[170  54] ; [16  8],[168.  56.] ; [18.  6.],0
p5,1,0.327983,0.956844,[ 36 191] ; [ 2 22],[ 34.36653386 192.63346614] ; [ 3.63346614 20.36653386],0
a4,1,0.413607,0.668409,[114 112] ; [10 14],[112.096 113.904] ; [11.904 12.096],0
u3,1,0.444284,0.585193,[23  9] ; [4 3],[22.15384615  9.84615385] ; [4.84615385 2.15384615],0
b3,1,0.535547,0.383855,[68 93] ; [ 7 13],[66.71270718 94.28729282] ; [ 8.28729282 11.71270718],0
b2,1,0.535547,0.383855,[68 93] ; [ 7 13],[66.71270718 94.28729282] ; [ 8.28729282 11.71270718],0
n2,1,0.540965,0.373754,[35  8] ; [5 2],[34.4  8.6] ; [5.6 1.4],0
