Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,164.019864,[14 18] ; [435   9],[30.18487395  1.81512605] ; [418.81512605  25.18487395],1
r2,1,0.0,116.750867,[18 13] ; [436   7],[29.69198312  1.30801688] ; [424.30801688  18.69198312],1
v4,1,0.0,85.836769,[19 13] ; [430  12],[30.31223629  1.68776371] ; [418.68776371  23.31223629],1
p11,1,1e-06,25.100536,[14 20] ; [351  93],[25.9623431  8.0376569] ; [339.0376569 104.9623431],1
p9,1,2.9e-05,17.492695,[16 17] ; [350  88],[25.6433121  7.3566879] ; [340.3566879  97.6433121],1
a6,1,0.000549,11.94014,[15 19] ; [320 123],[23.87840671 10.12159329] ; [311.12159329 131.87840671],1
n6,1,0.000699,11.490894,[18 14] ; [360  83],[25.46526316  6.53473684] ; [352.53473684  90.46526316],1
p8,1,0.000764,11.325626,[ 5 29] ; [194 244],[14.33474576 19.66525424] ; [184.66525424 253.33474576],1
p2,1,0.000905,11.011883,[18 15] ; [352  91],[25.6512605  7.3487395] ; [344.3487395  98.6512605],1
p3,1,0.000926,10.969709,[ 4 29] ; [183 260],[12.96428571 20.03571429] ; [174.03571429 268.96428571],1
p7,1,0.001116,10.625155,[ 7 24] ; [230 205],[15.76609442 15.23390558] ; [221.23390558 213.76609442],0
p4,1,0.001973,9.574821,[ 7 26] ; [216 224],[15.55813953 17.44186047] ; [207.44186047 232.55813953],0
s6,1,0.002049,9.504815,[13 21] ; [283 154],[21.36730361 12.63269639] ; [274.63269639 162.36730361],0
a1,1,0.002757,8.961687,[ 4 30] ; [ 11 433],[ 1.06694561 32.93305439] ; [ 13.93305439 430.06694561],0
a7,1,0.003622,8.464187,[17 16] ; [332 112],[24.14465409  8.85534591] ; [324.85534591 119.14465409],0
n3,1,0.003756,8.398372,[10 12] ; [75 23],[15.58333333  6.41666667] ; [69.41666667 28.58333333],0
a5,1,0.009871,6.65802,[19 15] ; [337 107],[25.32217573  8.67782427] ; [330.67782427 113.32217573],0
s2,1,0.013801,6.063436,[ 8 25] ; [203 235],[14.78343949 18.21656051] ; [196.21656051 241.78343949],0
s1,1,0.017613,5.634205,[ 4 30] ; [ 15 421],[ 1.37446809 32.62553191] ; [ 17.62553191 418.37446809],0
s8,1,0.020009,5.411116,[ 7 27] ; [180 261],[13.38526316 20.61473684] ; [173.61473684 267.38526316],0
u1,1,0.023915,5.100761,[ 1 33] ; [ 80 364],[ 5.76150628 28.23849372] ; [ 75.23849372 368.76150628],0
p10,1,0.025197,5.010317,[20 13] ; [342  98],[25.25581395  7.74418605] ; [336.74418605 103.25581395],0
n2,1,0.032495,4.572167,[12 11] ; [74 25],[16.21311475  6.78688525] ; [69.78688525 29.21311475],0
