Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.381214,0.766783,[ 7 20] ; [ 4 21],[ 5.71153846 21.28846154] ; [ 5.28846154 19.71153846],0
p6,1,0.406178,0.68996,[ 3 23] ; [ 5 20],[ 4.07843137 21.92156863] ; [ 3.92156863 21.07843137],0
a6,1,0.42401,0.639174,[10 17] ; [12 13],[11.42307692 15.57692308] ; [10.57692308 14.42307692],0
a5,1,0.42401,0.639174,[10 17] ; [12 13],[11.42307692 15.57692308] ; [10.57692308 14.42307692],0
n6,1,0.429565,0.624,[18  9] ; [14 11],[16.61538462 10.38461538] ; [15.38461538  9.61538462],0
u2,1,0.430168,0.62237,[ 9 10] ; [8 5],[10.09375  8.90625] ; [6.90625 6.09375],0
r1,1,0.432239,0.6168,[ 8 19] ; [10 15],[ 9.34615385 17.65384615] ; [ 8.65384615 16.34615385],0
p12,1,0.506768,0.440736,[ 1 26] ; [ 2 23],[ 1.55769231 25.44230769] ; [ 1.44230769 23.55769231],0
v3,1,0.515095,0.423704,[ 5 22] ; [ 3 22],[ 4.15384615 22.84615385] ; [ 3.84615385 21.15384615],0
b5,1,0.535218,0.384475,[15 12] ; [16  9],[16.09615385 10.90384615] ; [14.90384615 10.09615385],0
p8,1,0.551764,0.354167,[ 8 19] ; [ 9 15],[ 9. 18.] ; [ 8. 16.],0
p9,1,0.568811,0.324675,[13 12] ; [15 10],[14. 11.] ; [14. 11.],0
s1,1,0.598524,0.277229,[ 2 25] ; [ 1 24],[ 1.55769231 25.44230769] ; [ 1.44230769 23.55769231],0
s3,1,0.610764,0.259063,[ 9 17] ; [ 7 18],[ 8.15686275 17.84313725] ; [ 7.84313725 17.15686275],0
s8,1,0.612334,0.25679,[ 7 20] ; [ 5 20],[ 6.23076923 20.76923077] ; [ 5.76923077 19.23076923],0
d1,1,0.628688,0.233844,[ 5 22] ; [ 6 19],[ 5.71153846 21.28846154] ; [ 5.28846154 19.71153846],0
n1,1,0.635848,0.224213,[3 8] ; [3 5],[3.47368421 7.52631579] ; [2.52631579 5.47368421],0
p3,1,0.647473,0.209101,[ 8 19] ; [ 6 19],[ 7.26923077 19.73076923] ; [ 6.73076923 18.26923077],0
s6,1,0.725526,0.123259,[11 16] ; [ 9 16],[10.38461538 16.61538462] ; [ 9.61538462 15.38461538],0
p4,1,0.725526,0.123259,[11 16] ; [ 9 16],[10.38461538 16.61538462] ; [ 9.61538462 15.38461538],0
p5,1,0.739156,0.11087,[ 3 24] ; [ 2 22],[ 2.64705882 24.35294118] ; [ 2.35294118 21.64705882],0
v4,1,0.745851,0.105051,[15 12] ; [15 10],[15.57692308 11.42307692] ; [14.42307692 10.57692308],0
b3,1,0.78317,0.07573,[ 5 14] ; [4 9],[ 5.34375 13.65625] ; [3.65625 9.34375],0
b2,1,0.78317,0.07573,[ 5 14] ; [4 9],[ 5.34375 13.65625] ; [3.65625 9.34375],0
s4,1,0.810445,0.057529,[ 5 22] ; [ 4 21],[ 4.67307692 22.32692308] ; [ 4.32692308 20.67307692],0
p7,1,0.812126,0.056494,[11 16] ; [11 14],[11.42307692 15.57692308] ; [10.57692308 14.42307692],0
n2,1,0.844674,0.038384,[6 5] ; [4 4],[5.78947368 5.21052632] ; [4.21052632 3.78947368],0
d2,1,0.866214,0.028382,[ 7 20] ; [ 7 18],[ 7.26923077 19.73076923] ; [ 6.73076923 18.26923077],0
b4,1,0.918433,0.010487,[18  9] ; [17  8],[18.17307692  8.82692308] ; [16.82692308  8.17307692],0
s5,1,0.920153,0.010048,[ 3 24] ; [ 3 22],[ 3.11538462 23.88461538] ; [ 2.88461538 22.11538462],0
