Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,64.52945,[155  21] ; [16 33],[133.76  42.24] ; [37.24 11.76],1
n6,1,4e-06,21.519372,[161  15] ; [32 17],[150.96888889  25.03111111] ; [42.03111111  6.96888889],1
r4,1,5.3e-05,16.336696,[162  15] ; [34 15],[153.50442478  23.49557522] ; [42.49557522  6.50442478],1
p9,1,0.000156,14.299736,[156  21] ; [32 17],[147.23893805  29.76106195] ; [40.76106195  8.23893805],1
p11,1,0.000554,11.92514,[146  31] ; [29 20],[137.05752212  39.94247788] ; [37.94247788 11.05752212],1
r2,1,0.00074,11.3866,[165   9] ; [39 10],[159.17488789  14.82511211] ; [44.82511211  4.17488789],1
d1,1,0.000798,11.246714,[109  68] ; [17 32],[98.68141593 78.31858407] ; [27.31858407 21.68141593],1
d5,1,0.001116,10.624395,[146  30] ; [30 19],[137.67111111  38.32888889] ; [38.32888889 10.67111111],0
r1,1,0.001318,10.317679,[141  36] ; [28 21],[132.35840708  44.64159292] ; [36.64159292 12.35840708],0
v4,1,0.002631,9.047344,[173   4] ; [43  6],[169.16814159   7.83185841] ; [46.83185841  2.16814159],0
r3,1,0.004541,8.05369,[168   8] ; [41  8],[163.48444444  12.51555556] ; [45.51555556  3.48444444],0
p10,1,0.004788,7.95797,[149  26] ; [33 16],[142.1875  32.8125] ; [39.8125  9.1875],0
p5,1,0.01541,5.868926,[ 32 142] ; [ 2 46],[ 26.64864865 147.35135135] ; [ 7.35135135 40.64864865],0
u1,1,0.01845,5.552898,[ 31 146] ; [ 2 47],[ 25.84513274 151.15486726] ; [ 7.15486726 41.84513274],0
p6,1,0.02188,5.255301,[90 86] ; [16 33],[82.91555556 93.08444444] ; [23.08444444 25.91555556],0
b2,1,0.039272,4.249084,[48 68] ; [ 6 23],[43.2 72.8] ; [10.8 18.2],0
b3,1,0.039272,4.249084,[48 68] ; [ 6 23],[43.2 72.8] ; [10.8 18.2],0
p2,1,0.040573,4.193767,[159  17] ; [39 10],[154.88  21.12] ; [43.12  5.88],0
a6,1,0.053202,3.737549,[117  60] ; [25 24],[111.21238938  65.78761062] ; [30.78761062 18.21238938],0
s6,1,0.071099,3.257464,[128  44] ; [30 19],[122.96832579  49.03167421] ; [35.03167421 13.96832579],0
a2,1,0.075422,3.160885,[ 38 139] ; [ 5 44],[ 33.67699115 143.32300885] ; [ 9.32300885 39.67699115],0
p3,1,0.08438,2.978452,[117  59] ; [26 23],[111.85777778  64.14222222] ; [31.14222222 17.85777778],0
v3,1,0.086522,2.937916,[ 37 136] ; [ 5 43],[ 32.87782805 140.12217195] ; [ 9.12217195 38.87782805],0
s4,1,0.102476,2.666582,[ 37 136] ; [16 33],[ 41.3018018 131.6981982] ; [11.6981982 37.3018018],0
a5,1,0.134089,2.244519,[128  49] ; [30 19],[123.74336283  53.25663717] ; [34.25663717 14.74336283],0
s3,1,0.134493,2.239867,[110  65] ; [25 24],[105.46875  69.53125] ; [29.53125 19.46875],0
d4,1,0.134717,2.237292,[143  33] ; [35 14],[139.23555556  36.76444444] ; [38.76444444 10.23555556],0
a7,1,0.181986,1.781328,[126  51] ; [30 19],[122.17699115  54.82300885] ; [33.82300885 15.17699115],0
v1,1,0.183809,1.766551,[78 94] ; [17 32],[73.93665158 98.06334842] ; [21.06334842 27.93665158],0
s2,1,0.204503,1.609917,[100  75] ; [23 26],[96.09375 78.90625] ; [26.90625 22.09375],0
s7,1,0.206224,1.597741,[93 76] ; [20 25],[89.23831776 79.76168224] ; [23.76168224 21.23831776],0
s8,1,0.222942,1.485332,[86 91] ; [19 30],[82.23451327 94.76548673] ; [22.76548673 26.23451327],0
a4,1,0.237148,1.397466,[85 91] ; [19 30],[81.35111111 94.64888889] ; [22.64888889 26.35111111],0
p12,1,0.248854,1.329723,[ 11 166] ; [ 1 48],[  9.39823009 167.60176991] ; [ 2.60176991 46.39823009],0
d2,1,0.250417,1.320975,[85 92] ; [19 30],[81.45132743 95.54867257] ; [22.54867257 26.45132743],0
u2,1,0.343977,0.895553,[33 28] ; [12  6],[34.74683544 26.25316456] ; [10.25316456  7.74683544],0
p8,1,0.36731,0.812744,[108  68] ; [26 22],[105.28571429  70.71428571] ; [28.71428571 19.28571429],0
n2,1,0.416733,0.659511,[17 12] ; [14  6],[18.34693878 10.65306122] ; [12.65306122  7.34693878],0
p7,1,0.444034,0.585835,[122  54] ; [36 12],[124.14285714  51.85714286] ; [33.85714286 14.14285714],0
n3,1,0.507222,0.439794,[17 11] ; [14  6],[18.08333333  9.91666667] ; [12.91666667  7.08333333],0
a1,1,0.513769,0.426384,[  7 170] ; [ 3 46],[  7.83185841 169.16814159] ; [ 2.16814159 46.83185841],0
s1,1,0.537961,0.379332,[ 10 164] ; [ 4 45],[ 10.92376682 163.07623318] ; [ 3.07623318 45.92376682],0
a3,1,0.543443,0.369196,[116  60] ; [30 19],[114.20444444  61.79555556] ; [31.79555556 17.20444444],0
b1,1,0.608709,0.262059,[83 94] ; [25 24],[84.5840708 92.4159292] ; [23.4159292 25.5840708],0
b4,1,0.668251,0.183654,[100  77] ; [26 23],[98.68141593 78.31858407] ; [27.31858407 21.68141593],0
p1,1,0.670816,0.18065,[ 22 155] ; [ 5 44],[ 21.1460177 155.8539823] ; [ 5.8539823 43.1460177],0
u3,1,0.700256,0.148205,[37 23] ; [12  6],[37.69230769 22.30769231] ; [11.30769231  6.69230769],0
a8,1,0.796044,0.066807,[ 20 143] ; [ 5 41],[ 19.49760766 143.50239234] ; [ 5.50239234 40.49760766],0
s5,1,0.820301,0.051601,[ 60 108] ; [18 30],[ 60.66666667 107.33333333] ; [17.33333333 30.66666667],0
d3,1,0.833034,0.044442,[122  55] ; [33 16],[121.39380531  55.60619469] ; [33.60619469 15.39380531],0
b5,1,0.845122,0.03816,[102  75] ; [29 20],[102.59734513  74.40265487] ; [28.40265487 20.59734513],0
n1,1,0.923082,0.009322,[12 17] ; [ 8 12],[11.83673469 17.16326531] ; [ 8.16326531 11.83673469],0
