Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,41.571707,[160  35] ; [70 73],[132.69230769  62.30769231] ; [97.30769231 45.69230769],1
p8,1,6.1e-05,16.06675,[128  64] ; [63 78],[110.12612613  81.87387387] ; [80.87387387 60.12612613],1
p5,1,9.6e-05,15.211582,[ 44 149] ; [ 10 133],[ 31.01785714 161.98214286] ; [ 22.98214286 120.01785714],1
p6,1,0.000555,11.919827,[105  87] ; [51 92],[ 89.40895522 102.59104478] ; [66.59104478 76.40895522],1
p2,1,0.001621,9.935974,[174  20] ; [111  33],[163.57988166  30.42011834] ; [121.42011834  22.57988166],0
p7,1,0.004494,8.072412,[145  46] ; [84 53],[133.35060976  57.64939024] ; [95.64939024 41.35060976],0
d1,1,0.004805,7.95134,[141  54] ; [83 61],[128.84955752  66.15044248] ; [95.15044248 48.84955752],0
p9,1,0.00549,7.710476,[183  10] ; [124  20],[175.8189911  17.1810089] ; [131.1810089  12.8189911],0
a3,1,0.007821,7.074094,[161  33] ; [102  42],[150.95266272  43.04733728] ; [112.04733728  31.95266272],0
p1,1,0.008491,6.926947,[ 28 165] ; [  8 136],[ 20.61721068 172.38278932] ; [ 15.38278932 128.61721068],0
p12,1,0.015753,5.830281,[ 30 163] ; [ 10 134],[ 22.90801187 170.09198813] ; [ 17.09198813 126.90801187],0
a5,1,0.023766,5.111665,[162  33] ; [105  39],[153.5840708  41.4159292] ; [113.4159292  30.5840708],0
d4,1,0.037963,4.306682,[172  22] ; [116  28],[165.30177515  28.69822485] ; [122.69822485  21.30177515],0
d2,1,0.043045,4.093638,[119  76] ; [72 72],[109.86725664  85.13274336] ; [81.13274336 62.86725664],0
v1,1,0.047744,3.918991,[123  62] ; [78 62],[114.41538462  70.58461538] ; [86.58461538 53.41538462],0
b3,1,0.063667,3.439182,[62 74] ; [31 62],[55.23144105 80.76855895] ; [37.76855895 55.23144105],0
b2,1,0.063667,3.439182,[62 74] ; [31 62],[55.23144105 80.76855895] ; [37.76855895 55.23144105],0
u1,1,0.070797,3.264445,[ 53 142] ; [ 27 117],[ 46.01769912 148.98230088] ; [ 33.98230088 110.01769912],0
s2,1,0.085559,2.956014,[156  37] ; [105  39],[149.47477745  43.52522255] ; [111.52522255  32.47477745],0
r2,1,0.092298,2.833834,[187   5] ; [133   9],[183.95209581   8.04790419] ; [136.04790419   5.95209581],0
p11,1,0.0979,2.739418,[163  32] ; [110  34],[157.03539823  37.96460177] ; [115.96460177  28.03539823],0
d5,1,0.11797,2.444064,[173  21] ; [120  24],[168.17159763  25.82840237] ; [124.82840237  19.17159763],0
a8,1,0.124129,2.364438,[ 25 157] ; [ 26 102],[ 29.94193548 152.05806452] ; [ 21.05806452 106.94193548],0
v4,1,0.133811,2.24773,[192   3] ; [137   6],[189.80769231   5.19230769] ; [139.19230769   3.80769231],0
p10,1,0.13389,2.24681,[174  18] ; [122  21],[169.64776119  22.35223881] ; [126.35223881  16.64776119],0
a7,1,0.159864,1.975514,[129  65] ; [106  38],[134.8816568  59.1183432] ; [100.1183432  43.8816568],0
n3,1,0.194977,1.679604,[29 10] ; [23 15],[26.33766234 12.66233766] ; [25.66233766 12.33766234],0
v2,1,0.199778,1.643999,[115  70] ; [76 62],[109.39628483  75.60371517] ; [81.60371517 56.39628483],0
b1,1,0.201311,1.632835,[ 88 107] ; [55 89],[ 82.25663717 112.74336283] ; [60.74336283 83.25663717],0
