Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.012732,6.205941,[20 26] ; [16  5],[24.71641791 21.28358209] ; [11.28358209  9.71641791],0
p3,1,0.023663,5.119143,[17 29] ; [14  7],[21.28358209 24.71641791] ; [ 9.71641791 11.28358209],0
v3,1,0.027527,4.857477,[13 32] ; [12  9],[17.04545455 27.95454545] ; [ 7.95454545 13.04545455],0
p10,1,0.03506,4.442249,[29 15] ; [19  2],[32.49230769 11.50769231] ; [15.50769231  5.49230769],0
p6,1,0.037426,4.330917,[14 32] ; [12  9],[17.85074627 28.14925373] ; [ 8.14925373 12.85074627],0
p5,1,0.05061,3.821143,[ 2 44] ; [ 4 17],[ 4.11940299 41.88059701] ; [ 1.88059701 19.11940299],0
b4,1,0.053023,3.743191,[26 20] ; [17  4],[29.52238806 16.47761194] ; [13.47761194  7.52238806],0
p2,1,0.116509,2.463631,[31 15] ; [18  3],[33.64179104 12.35820896] ; [15.35820896  5.64179104],0
p12,1,0.177193,1.821013,[ 1 45] ; [ 2 19],[ 2.05970149 43.94029851] ; [ 0.94029851 20.05970149],0
n3,1,0.17844,1.810571,[11  7] ; [7 1],[12.46153846  5.53846154] ; [5.53846154 2.46153846],0
d1,1,0.186077,1.748404,[25 21] ; [15  6],[27.46268657 18.53731343] ; [12.53731343  8.46268657],0
a3,1,0.239082,1.386,[36  9] ; [14  7],[34.09090909 10.90909091] ; [15.90909091  5.09090909],0
p4,1,0.307332,1.042105,[24 21] ; [14  7],[25.90909091 19.09090909] ; [12.09090909  8.90909091],0
n4,1,0.311469,1.024437,[28 16] ; [16  5],[29.78461538 14.21538462] ; [14.21538462  6.78461538],0
n1,1,0.319499,0.990997,[ 7 10] ; [5 3],[8.16 8.84] ; [3.84 4.16],0
v2,1,0.36462,0.821919,[23 23] ; [13  8],[24.71641791 21.28358209] ; [11.28358209  9.71641791],0
u3,1,0.376954,0.780612,[5 5] ; [2 5],[4.11764706 5.88235294] ; [2.88235294 4.11764706],0
n6,1,0.392617,0.73082,[34 11] ; [17  3],[35.30769231  9.69230769] ; [15.69230769  4.30769231],0
s3,1,0.403043,0.699227,[28 18] ; [15  6],[29.52238806 16.47761194] ; [13.47761194  7.52238806],0
a7,1,0.420833,0.647989,[33 13] ; [13  8],[31.58208955 14.41791045] ; [14.41791045  6.58208955],0
a5,1,0.421425,0.646337,[33 13] ; [17  4],[34.32835821 11.67164179] ; [15.67164179  5.32835821],0
d3,1,0.421425,0.646337,[33 13] ; [17  4],[34.32835821 11.67164179] ; [15.67164179  5.32835821],0
r1,1,0.501116,0.452571,[33 12] ; [17  4],[34.09090909 10.90909091] ; [15.90909091  5.09090909],0
b1,1,0.513428,0.427074,[28 18] ; [11 10],[26.7761194 19.2238806] ; [12.2238806  8.7761194],0
a2,1,0.530711,0.39303,[12 34] ; [ 4 17],[10.98507463 35.01492537] ; [ 5.01492537 15.98507463],0
n2,1,0.561545,0.337037,[14  4] ; [7 1],[14.53846154  3.46153846] ; [6.46153846 1.53846154],0
a4,1,0.587139,0.294834,[23 23] ; [12  9],[24.02985075 21.97014925] ; [10.97014925 10.02985075],0
v1,1,0.647444,0.209138,[23 22] ; [12  9],[23.86363636 21.13636364] ; [11.13636364  9.86363636],0
n5,1,0.726637,0.122222,[28 17] ; [14  7],[28.63636364 16.36363636] ; [13.36363636  7.63636364],0
s2,1,0.741049,0.109207,[31 15] ; [15  6],[31.58208955 14.41791045] ; [14.41791045  6.58208955],0
s7,1,0.752912,0.0991,[27 15] ; [13  6],[27.54098361 14.45901639] ; [12.45901639  6.54098361],0
a6,1,0.772967,0.08323,[28 18] ; [12  9],[27.46268657 18.53731343] ; [12.53731343  8.46268657],0
b5,1,0.793062,0.068821,[30 16] ; [13  8],[29.52238806 16.47761194] ; [13.47761194  7.52238806],0
a8,1,0.796095,0.066773,[ 8 33] ; [ 3 15],[ 7.6440678 33.3559322] ; [ 3.3559322 14.6440678],0
p1,1,0.831437,0.045309,[ 6 40] ; [ 3 17],[ 6.27272727 39.72727273] ; [ 2.72727273 17.27272727],0
u1,1,0.85041,0.035568,[10 36] ; [ 5 16],[10.29850746 35.70149254] ; [ 4.70149254 16.29850746],0
r3,1,0.865484,0.028696,[42  4] ; [18  2],[41.81818182  4.18181818] ; [18.18181818  1.81818182],0
p9,1,0.886035,0.020542,[35 10] ; [16  5],[34.77272727 10.22727273] ; [16.22727273  4.77272727],0
d5,1,0.889985,0.019133,[40  6] ; [18  3],[39.82089552  6.17910448] ; [18.17910448  2.82089552],0
d4,1,0.889985,0.019133,[40  6] ; [18  3],[39.82089552  6.17910448] ; [18.17910448  2.82089552],0
s8,1,0.904844,0.014291,[27 19] ; [12  9],[26.7761194 19.2238806] ; [12.2238806  8.7761194],0
u2,1,0.906224,0.013878,[4 6] ; [3 4],[4.11764706 5.88235294] ; [2.88235294 4.11764706],0
s4,1,0.907731,0.013433,[16 30] ; [ 7 14],[15.79104478 30.20895522] ; [ 7.20895522 13.79104478],0
s6,1,0.916029,0.011117,[41  5] ; [18  2],[41.12121212  4.87878788] ; [17.87878788  2.12121212],0
d2,1,0.928762,0.007993,[29 17] ; [13  8],[28.8358209 17.1641791] ; [13.1641791  7.8358209],0
a1,1,0.939399,0.00578,[ 2 44] ; [ 1 20],[ 2.05970149 43.94029851] ; [ 0.94029851 20.05970149],0
b2,1,1.0,0.0,[ 8 20] ; [2 5],[ 8. 20.] ; [2. 5.],0
b3,1,1.0,0.0,[ 8 20] ; [2 5],[ 8. 20.] ; [2. 5.],0
