Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.139239,2.186352,[ 17 322] ; [  6 229],[ 13.58362369 325.41637631] ; [  9.41637631 225.58362369],0
b5,1,0.157331,1.99969,[195 144] ; [149  86],[203.16376307 135.83623693] ; [140.83623693  94.16376307],0
n4,1,0.161031,1.964516,[306  32] ; [204  31],[300.83769634  37.16230366] ; [209.16230366  25.83769634],0
b1,1,0.169854,1.884232,[136 203] ; [ 81 154],[128.15853659 210.84146341] ; [ 88.84146341 146.15853659],0
s1,1,0.182341,1.778441,[ 10 323] ; [  3 229],[  7.6619469 325.3380531] ; [  5.3380531 226.6619469],0
p5,1,0.210259,1.569642,[ 53 285] ; [ 28 206],[ 47.86363636 290.13636364] ; [ 33.13636364 200.86363636],0
a6,1,0.211922,1.558247,[225 113] ; [168  67],[231.82198953 106.17801047] ; [161.17801047  73.82198953],0
a8,1,0.21229,1.555738,[ 56 259] ; [ 28 177],[ 50.88461538 264.11538462] ; [ 33.11538462 171.88461538],0
a2,1,0.243636,1.359432,[ 91 248] ; [ 53 182],[ 85.04529617 253.95470383] ; [ 58.95470383 176.04529617],0
u3,1,0.271371,1.209805,[46 34] ; [36 38],[42.5974026 37.4025974] ; [39.4025974 34.5974026],0
r1,1,0.274947,1.1919,[280  57] ; [186  48],[275.02977233  61.97022767] ; [190.97022767  43.02977233],0
p3,1,0.277291,1.180321,[191 147] ; [122 113],[184.63176265 153.36823735] ; [128.36823735 106.63176265],0
u1,1,0.277551,1.179042,[ 70 269] ; [ 40 195],[ 64.96515679 274.03484321] ; [ 45.03484321 189.96515679],0
p4,1,0.291957,1.110576,[237 101] ; [155  80],[231.23211169 106.76788831] ; [160.76788831  74.23211169],0
n2,1,0.301663,1.066829,[49 11] ; [39 14],[46.72566372 13.27433628] ; [41.27433628 11.72566372],0
b2,1,0.32212,0.980318,[ 87 121] ; [50 87],[ 82.59710145 125.40289855] ; [54.40289855 82.59710145],0
b3,1,0.32212,0.980318,[ 87 121] ; [50 87],[ 82.59710145 125.40289855] ; [54.40289855 82.59710145],0
p7,1,0.342761,0.900078,[237  93] ; [158  74],[231.93950178  98.06049822] ; [163.06049822  68.93950178],0
p1,1,0.384386,0.756628,[ 33 305] ; [ 18 217],[ 30.08376963 307.91623037] ; [ 20.91623037 214.08376963],0
d3,1,0.385546,0.752944,[239 100] ; [157  77],[234.28272251 104.71727749] ; [161.71727749  72.28272251],0
b4,1,0.38637,0.750336,[197 142] ; [128 107],[191.94250871 147.05749129] ; [133.05749129 101.94250871],0
v1,1,0.400616,0.706476,[192 136] ; [144  88],[196.8 131.2] ; [139.2  92.8],0
v4,1,0.535125,0.384651,[326  11] ; [225  10],[324.62762238  12.37237762] ; [226.37237762   8.62762238],0
v2,1,0.53539,0.384151,[183 142] ; [135  94],[186.55234657 138.44765343] ; [131.44765343  97.55234657],0
p11,1,0.539612,0.376259,[285  54] ; [193  42],[282.30313589  56.69686411] ; [195.69686411  39.30313589],0
u2,1,0.542647,0.370655,[41 39] ; [41 32],[42.87581699 37.12418301] ; [39.12418301 33.87581699],0
n1,1,0.549633,0.357976,[26 33] ; [20 32],[24.45045045 34.54954955] ; [21.54954955 30.45045045],0
d5,1,0.589612,0.290951,[279  59] ; [198  37],[281.37172775  56.62827225] ; [195.62827225  39.37172775],0
p9,1,0.605144,0.267308,[305  32] ; [206  25],[303.18133803  33.81866197] ; [207.81866197  23.18133803],0
n6,1,0.641693,0.216535,[310  28] ; [212  22],[308.45454545  29.54545455] ; [213.54545455  20.45454545],0
a5,1,0.701915,0.146487,[252  87] ; [178  57],[253.95470383  85.04529617] ; [176.04529617  58.95470383],0
a4,1,0.73297,0.116402,[158 180] ; [106 128],[156. 182.] ; [108. 126.],0
n3,1,0.735397,0.114213,[44 17] ; [36 16],[43.18584071 17.81415929] ; [36.81415929 15.18584071],0
p8,1,0.739033,0.110979,[206 130] ; [136  91],[204.10657194 131.89342806] ; [137.89342806  89.10657194],0
p10,1,0.863103,0.02973,[294  42] ; [205  28],[294.66432337  41.33567663] ; [204.33567663  28.66432337],0
a7,1,0.986409,0.00029,[240  98] ; [166  68],[239.90909091  98.09090909] ; [166.09090909  67.90909091],0
