Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,42.193926,[10 17] ; [  8 224],[ 1.87644788 25.12355212] ; [ 16.12355212 215.87644788],1
p3,1,1.7e-05,18.46909,[23  4] ; [ 97 136],[12.46153846 14.53846154] ; [107.53846154 125.46153846],1
p6,1,0.0006,11.777375,[17 10] ; [ 70 163],[ 9.03461538 17.96538462] ; [ 77.96538462 155.03461538],1
p8,1,0.001363,10.254627,[21  6] ; [104 126],[13.13229572 13.86770428] ; [111.86770428 118.13229572],0
a1,1,0.001403,10.201226,[ 5 22] ; [  9 224],[ 1.45384615 25.54615385] ; [ 12.54615385 220.45384615],0
p12,1,0.006648,7.365603,[ 6 21] ; [ 16 217],[ 2.28461538 24.71538462] ; [ 19.71538462 213.28461538],0
p4,1,0.007397,7.173894,[22  4] ; [134  99],[15.66023166 10.33976834] ; [140.33976834  92.66023166],0
s4,1,0.011356,6.408796,[ 2 25] ; [ 70 159],[ 7.59375 19.40625] ; [ 64.40625 164.59375],0
s5,1,0.012773,6.200219,[17 10] ; [ 86 140],[10.99209486 16.00790514] ; [ 92.00790514 133.99209486],0
b3,1,0.02595,4.959323,[9 9] ; [31 94],[ 5.03496503 12.96503497] ; [34.96503497 90.03496503],0
b2,1,0.02595,4.959323,[9 9] ; [31 94],[ 5.03496503 12.96503497] ; [34.96503497 90.03496503],0
r2,1,0.027712,4.845914,[22  5] ; [215  15],[24.89883268  2.10116732] ; [212.10116732  17.89883268],0
s2,1,0.03557,4.417598,[12 15] ; [151  81],[16.99227799 10.00772201] ; [146.00772201  85.99227799],0
b5,1,0.03843,4.285873,[10 17] ; [135  98],[15.05769231 11.94230769] ; [129.94230769 103.05769231],0
s7,1,0.066573,3.365558,[19  7] ; [122 103],[14.60557769 11.39442231] ; [126.39442231  98.60557769],0
p7,1,0.105638,2.618287,[20  6] ; [139  90],[16.21176471  9.78823529] ; [142.78823529  86.21176471],0
v3,1,0.13452,2.239552,[11 16] ; [ 61 165],[ 7.68379447 19.31620553] ; [ 64.31620553 161.68379447],0
a2,1,0.163835,1.938464,[ 3 24] ; [ 53 180],[ 5.81538462 21.18461538] ; [ 50.18461538 182.81538462],0
s3,1,0.174065,1.847583,[16 11] ; [166  65],[19.04651163  7.95348837] ; [162.95348837  68.04651163],0
n6,1,0.189503,1.721474,[25  2] ; [192  40],[22.62162162  4.37837838] ; [194.37837838  37.62162162],0
