Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.647987,0.208448,[7 6] ; [59 66],[6.2173913 6.7826087] ; [59.7826087 65.2173913],0
p2,1,0.65845,0.195412,[33  7] ; [276  71],[31.9379845  8.0620155] ; [277.0620155  69.9379845],0
r1,1,0.685504,0.163996,[31  9] ; [258  88],[29.94818653 10.05181347] ; [259.05181347  86.94818653],0
a3,1,0.692968,0.155891,[27 13] ; [222 123],[25.87012987 14.12987013] ; [223.12987013 121.87012987],0
b1,1,0.704377,0.143958,[15 25] ; [120 228],[13.91752577 26.08247423] ; [121.08247423 226.91752577],0
u1,1,0.713794,0.134517,[ 6 34] ; [ 45 303],[ 5.25773196 34.74226804] ; [ 45.74226804 302.25773196],0
d4,1,0.71863,0.129809,[30 10] ; [269  78],[30.90439276  9.09560724] ; [268.09560724  78.90439276],0
a6,1,0.7242,0.124504,[28 12] ; [234 114],[27.01030928 12.98969072] ; [234.98969072 113.01030928],0
d2,1,0.745469,0.105378,[18 22] ; [146 199],[17.03896104 22.96103896] ; [146.96103896 198.03896104],0
v4,1,0.777488,0.079859,[37  3] ; [325  22],[37.41602067  2.58397933] ; [324.58397933  22.41602067],0
r4,1,0.821565,0.050865,[35  5] ; [300  48],[34.53608247  5.46391753] ; [300.46391753  47.53608247],0
n3,1,0.861058,0.030635,[7 3] ; [61 23],[7.23404255 2.76595745] ; [60.76595745 23.23404255],0
n1,1,0.87166,0.026098,[3 6] ; [31 55],[3.22105263 5.77894737] ; [30.77894737 55.22105263],0
u2,1,0.921922,0.009607,[6 7] ; [59 65],[6.16788321 6.83211679] ; [58.83211679 65.16788321],0
b4,1,0.94967,0.003984,[24 16] ; [207 141],[23.81443299 16.18556701] ; [207.18556701 140.81443299],0
n2,1,0.987905,0.00023,[7 3] ; [60 26],[6.97916667 3.02083333] ; [60.02083333 25.97916667],0
s3,1,0.998329,4e-06,[ 9 31] ; [ 77 265],[ 9.0052356 30.9947644] ; [ 76.9947644 265.0052356],0
