Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,81.728349,[25 21] ; [315  14],[41.70666667  4.29333333] ; [298.29333333  30.70666667],1
p11,1,0.000143,14.462024,[28 18] ; [277  52],[37.41333333  8.58666667] ; [267.58666667  61.41333333],1
p7,1,0.000157,14.289627,[21 24] ; [237  83],[31.80821918 13.19178082] ; [226.19178082  93.80821918],1
p2,1,0.002822,8.918974,[32 14] ; [284  44],[38.86631016  7.13368984] ; [277.13368984  50.86631016],0
a3,1,0.01101,6.463743,[30 16] ; [267  61],[36.52941176  9.47058824] ; [260.47058824  67.52941176],0
s5,1,0.012711,6.208888,[12 31] ; [151 163],[19.63305322 23.36694678] ; [143.36694678 170.63305322],0
n5,1,0.015494,5.859438,[30 15] ; [269  59],[36.07238606  8.92761394] ; [262.92761394  65.07238606],0
n6,1,0.016601,5.738112,[35 10] ; [295  33],[39.81233244  5.18766756] ; [290.18766756  37.81233244],0
u3,1,0.022233,5.227432,[15  1] ; [40 22],[11.28205128  4.71794872] ; [43.71794872 18.28205128],0
a5,1,0.022461,5.20971,[31 15] ; [269  60],[36.8  9.2] ; [263.2  65.8],0
p3,1,0.050604,3.821332,[21 25] ; [200 129],[27.10933333 18.89066667] ; [193.89066667 135.10933333],0
s6,1,0.063835,3.43484,[35 11] ; [281  44],[39.18059299  6.81940701] ; [276.81940701  48.18059299],0
a8,1,0.064456,3.418844,[11 28] ; [ 49 253],[ 6.86217009 32.13782991] ; [ 53.13782991 248.86217009],0
v1,1,0.070622,3.268511,[23 23] ; [203 115],[28.56043956 17.43956044] ; [197.43956044 120.56043956],0
p4,1,0.093479,2.813412,[26 20] ; [226 102],[30.99465241 15.00534759] ; [221.00534759 106.99465241],0
p8,1,0.10222,2.670563,[22 24] ; [196 128],[27.1027027 18.8972973] ; [190.8972973 133.1027027],0
p6,1,0.112119,2.524099,[16 29] ; [157 169],[20.98382749 24.01617251] ; [152.01617251 173.98382749],0
s7,1,0.115024,2.483799,[30 15] ; [243  71],[34.22005571 10.77994429] ; [238.77994429  75.22005571],0
n3,1,0.123748,2.369231,[7 6] ; [48 16],[9.28571429 3.71428571] ; [45.71428571 18.28571429],0
s2,1,0.128911,2.305574,[28 17] ; [239  88],[32.2983871 12.7016129] ; [234.7016129  92.2983871],0
d1,1,0.161564,1.959524,[27 19] ; [227 102],[31.15733333 14.84266667] ; [222.84266667 106.15733333],0
a2,1,0.173744,1.850335,[ 9 37] ; [ 96 233],[12.88 33.12] ; [ 92.12 236.88],0
b4,1,0.1742,1.846423,[31 15] ; [187 142],[26.74133333 19.25866667] ; [191.25866667 137.74133333],0
v4,1,0.184369,1.762054,[44  2] ; [324   5],[45.14133333  0.85866667] ; [322.85866667   6.14133333],0
a4,1,0.185537,1.752708,[18 28] ; [163 166],[22.20266667 23.79733333] ; [158.79733333 170.20266667],0
b1,1,0.188551,1.7289,[23 23] ; [131 198],[18.89066667 27.10933333] ; [135.10933333 193.89066667],0
s3,1,0.223019,1.484836,[30 15] ; [245  81],[33.35579515 11.64420485] ; [241.64420485  84.35579515],0
v2,1,0.241853,1.369761,[24 21] ; [196 118],[27.57660167 17.42339833] ; [192.42339833 121.57660167],0
u2,1,0.250475,1.320655,[12  3] ; [40 22],[10.12987013  4.87012987] ; [41.87012987 20.12987013],0
r3,1,0.267108,1.231539,[44  2] ; [323   6],[45.01866667  0.98133333] ; [321.98133333   7.01866667],0
n4,1,0.304132,1.055989,[35 10] ; [276  53],[37.4197861  7.5802139] ; [273.5802139  55.4197861],0
d4,1,0.320375,0.987414,[37  9] ; [282  46],[39.23529412  6.76470588] ; [279.76470588  48.23529412],0
p5,1,0.338012,0.917958,[ 5 41] ; [ 53 271],[ 7.21081081 38.78918919] ; [ 50.78918919 273.21081081],0
u4,1,0.351431,0.868285,[ 3 43] ; [ 12 317],[ 1.84 44.16] ; [ 13.16 315.84],0
d3,1,0.411033,0.675812,[30 16] ; [234  95],[32.384 13.616] ; [231.616  97.384],0
s4,1,0.453349,0.562264,[ 7 39] ; [ 65 262],[ 8.87935657 37.12064343] ; [ 63.12064343 263.87935657],0
n2,1,0.490641,0.47512,[9 5] ; [47 17],[10.05128205  3.94871795] ; [45.94871795 18.05128205],0
d5,1,0.503679,0.447176,[38  8] ; [283  45],[39.48128342  6.51871658] ; [281.51871658  46.48128342],0
b2,1,0.528667,0.396954,[14 21] ; [101 120],[15.72265625 19.27734375] ; [ 99.27734375 121.72265625],0
b3,1,0.528667,0.396954,[14 21] ; [101 120],[15.72265625 19.27734375] ; [ 99.27734375 121.72265625],0
a7,1,0.55094,0.355635,[31 15] ; [235  93],[32.71657754 13.28342246] ; [233.28342246  94.71657754],0
p1,1,0.676912,0.173623,[ 4 42] ; [ 35 292],[ 4.80965147 41.19034853] ; [ 34.19034853 292.80965147],0
a1,1,0.693323,0.155511,[ 2 44] ; [ 19 310],[ 2.576 43.424] ; [ 18.424 310.576],0
u1,1,0.734304,0.115196,[10 36] ; [ 79 250],[10.91733333 35.08266667] ; [ 78.08266667 250.91733333],0
v3,1,0.769854,0.085595,[20 23] ; [154 161],[20.89944134 22.10055866] ; [153.10055866 161.89944134],0
r1,1,0.795798,0.066972,[41  5] ; [288  40],[40.46524064  5.53475936] ; [288.53475936  39.46524064],0
s1,1,0.804265,0.06142,[ 2 43] ; [ 12 313],[ 1.7027027 43.2972973] ; [ 12.2972973 312.7027027],0
b5,1,0.866774,0.028143,[28 18] ; [196 133],[27.47733333 18.52266667] ; [196.52266667 132.47733333],0
n1,1,0.910144,0.012737,[6 7] ; [28 35],[5.81578947 7.18421053] ; [28.18421053 34.81578947],0
d2,1,0.934222,0.006812,[27 19] ; [191 138],[26.74133333 19.25866667] ; [191.25866667 137.74133333],0
a6,1,0.968418,0.001568,[31 15] ; [222 106],[31.11764706 14.88235294] ; [221.88235294 106.11764706],0
