Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.00091,11.002407,[ 1 29] ; [ 7 10],[ 5.10638298 24.89361702] ; [ 2.89361702 14.10638298],1
p8,1,0.001356,10.264525,[ 4 25] ; [10  7],[ 8.82608696 20.17391304] ; [ 5.17391304 11.82608696],0
u2,1,0.002174,9.396307,[ 5 11] ; [10  1],[8.88888889 7.11111111] ; [6.11111111 4.88888889],0
s8,1,0.003936,8.312968,[ 3 27] ; [8 9],[ 7.0212766 22.9787234] ; [ 3.9787234 13.0212766],0
s2,1,0.003936,8.312968,[ 3 27] ; [8 9],[ 7.0212766 22.9787234] ; [ 3.9787234 13.0212766],0
u3,1,0.004897,7.917005,[ 1 15] ; [6 5],[ 4.14814815 11.85185185] ; [2.85185185 8.14814815],0
p7,1,0.00716,7.232288,[ 9 21] ; [12  5],[13.40425532 16.59574468] ; [7.59574468 9.40425532],0
p11,1,0.008717,6.879877,[11 19] ; [13  4],[15.31914894 14.68085106] ; [8.68085106 8.31914894],0
p3,1,0.008979,6.826988,[ 5 25] ; [9 8],[ 8.93617021 21.06382979] ; [ 5.06382979 11.93617021],0
v3,1,0.010046,6.626678,[ 1 29] ; [ 5 12],[ 3.82978723 26.17021277] ; [ 2.17021277 14.82978723],0
p4,1,0.010669,6.519578,[ 8 22] ; [11  6],[12.12765957 17.87234043] ; [ 6.87234043 10.12765957],0
r4,1,0.012096,6.296804,[ 3 27] ; [ 7 10],[ 6.38297872 23.61702128] ; [ 3.61702128 13.38297872],0
s7,1,0.019367,5.468046,[ 4 23] ; [8 9],[ 7.36363636 19.63636364] ; [ 4.63636364 12.36363636],0
p10,1,0.025396,4.996672,[11 19] ; [12  5],[14.68085106 15.31914894] ; [8.31914894 8.68085106],0
s4,1,0.035337,4.428796,[ 2 28] ; [ 5 12],[ 4.46808511 25.53191489] ; [ 2.53191489 14.46808511],0
a6,1,0.037647,4.320908,[10 20] ; [11  6],[13.40425532 16.59574468] ; [7.59574468 9.40425532],0
b4,1,0.053021,3.743266,[21  9] ; [ 7 10],[17.87234043 12.12765957] ; [10.12765957  6.87234043],0
s3,1,0.060639,3.519813,[ 6 23] ; [8 9],[ 8.82608696 20.17391304] ; [ 5.17391304 11.82608696],0
a5,1,0.064162,3.426392,[11 19] ; [11  6],[14.04255319 15.95744681] ; [7.95744681 9.04255319],0
v4,1,0.071975,3.237387,[13 17] ; [12  5],[15.95744681 14.04255319] ; [9.04255319 7.95744681],0
p9,1,0.209756,1.573111,[15 14] ; [12  5],[17.02173913 11.97826087] ; [9.97826087 7.02173913],0
n4,1,0.213992,1.544214,[12 18] ; [10  7],[14.04255319 15.95744681] ; [7.95744681 9.04255319],0
p6,1,0.258174,1.278524,[ 2 27] ; [ 3 14],[ 3.15217391 25.84782609] ; [ 1.84782609 15.15217391],0
r3,1,0.301099,1.06932,[16 13] ; [12  5],[17.65217391 11.34782609] ; [10.34782609  6.65217391],0
b2,1,0.323619,0.974265,[ 7 13] ; [2 9],[ 5.80645161 14.19354839] ; [3.19354839 7.80645161],0
b3,1,0.323619,0.974265,[ 7 13] ; [2 9],[ 5.80645161 14.19354839] ; [3.19354839 7.80645161],0
a4,1,0.332791,0.938006,[ 7 23] ; [ 2 15],[ 5.74468085 24.25531915] ; [ 3.25531915 13.74468085],0
p2,1,0.345486,0.889967,[17 13] ; [12  5],[18.5106383 11.4893617] ; [10.4893617  6.5106383],0
v1,1,0.371484,0.798693,[ 4 26] ; [ 4 13],[ 5.10638298 24.89361702] ; [ 2.89361702 14.10638298],0
a3,1,0.391278,0.734966,[14 15] ; [ 6 11],[12.60869565 16.39130435] ; [7.39130435 9.60869565],0
a7,1,0.448633,0.574103,[14 16] ; [ 6 11],[12.76595745 17.23404255] ; [7.23404255 9.76595745],0
d3,1,0.48545,0.486595,[11 19] ; [8 9],[12.12765957 17.87234043] ; [ 6.87234043 10.12765957],0
n3,1,0.509893,0.434286,[8 6] ; [2 3],[7.36842105 6.63157895] ; [2.63157895 2.36842105],0
s1,1,0.547288,0.362198,[ 2 28] ; [ 2 15],[ 2.55319149 27.44680851] ; [ 1.44680851 15.55319149],0
