Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,56.915278,[4 8] ; [160   7],[10.99441341  1.00558659] ; [153.00558659  13.99441341],1
r4,1,0.0,54.519231,[ 2 10] ; [154  14],[10.4  1.6] ; [145.6  22.4],1
r2,1,7e-06,20.287717,[7 5] ; [157   9],[11.05617978  0.94382022] ; [152.94382022  13.05617978],1
r1,1,0.001485,10.097033,[4 8] ; [127  41],[8.73333333 3.26666667] ; [122.26666667  45.73333333],0
p2,1,0.00741,7.170868,[7 5] ; [146  22],[10.2  1.8] ; [142.8  25.2],0
a7,1,0.013026,6.165548,[4 8] ; [115  53],[7.93333333 4.06666667] ; [111.06666667  56.93333333],0
s6,1,0.013505,6.101761,[4 7] ; [117  46],[7.64942529 3.35057471] ; [113.35057471  49.64942529],0
s7,1,0.015735,5.832221,[2 9] ; [87 69],[5.86227545 5.13772455] ; [83.13772455 72.86227545],0
p9,1,0.016778,5.719464,[7 5] ; [142  25],[9.98882682 2.01117318] ; [139.01117318  27.98882682],0
p11,1,0.032988,4.546409,[6 6] ; [130  38],[9.06666667 2.93333333] ; [126.93333333  41.06666667],0
p6,1,0.037766,4.315542,[ 2 10] ; [79 87],[5.46067416 6.53932584] ; [75.53932584 90.46067416],0
s8,1,0.04321,4.087174,[ 2 10] ; [78 89],[5.36312849 6.63687151] ; [74.63687151 92.36312849],0
a4,1,0.049189,3.868906,[ 2 10] ; [77 91],[5.26666667 6.73333333] ; [73.73333333 94.26666667],0
s1,1,0.056111,3.648748,[ 2 10] ; [  7 160],[ 0.60335196 11.39664804] ; [  8.39664804 158.60335196],0
n6,1,0.061019,3.50948,[7 4] ; [143  25],[9.21787709 1.78212291] ; [140.78212291  27.21787709],0
p4,1,0.061039,3.508924,[7 5] ; [136  32],[9.53333333 2.46666667] ; [133.46666667  34.53333333],0
n4,1,0.08173,3.030161,[7 5] ; [134  34],[9.4 2.6] ; [131.6  36.4],0
p10,1,0.084156,2.982761,[7 5] ; [133  34],[9.38547486 2.61452514] ; [130.61452514  36.38547486],0
u3,1,0.099603,2.711893,[1 3] ; [37 19],[2.53333333 1.46666667] ; [35.46666667 20.53333333],0
s5,1,0.126902,2.329996,[ 2 10] ; [62 98],[4.46511628 7.53488372] ; [ 59.53488372 100.46511628],0
p8,1,0.144851,2.125648,[5 7] ; [105  62],[7.37430168 4.62569832] ; [102.62569832  64.37430168],0
u2,1,0.200413,1.639362,[1 3] ; [33 24],[2.2295082 1.7704918] ; [31.7704918 25.2295082],0
d5,1,0.212726,1.552774,[8 4] ; [136  31],[9.65363128 2.34636872] ; [134.34636872  32.65363128],0
a8,1,0.338455,0.916273,[ 2 10] ; [ 13 141],[ 1.08433735 10.91566265] ; [ 13.91566265 140.08433735],0
u1,1,0.398587,0.712585,[ 1 11] ; [ 30 138],[2.06666667 9.93333333] ; [ 28.93333333 139.06666667],0
s2,1,0.401736,0.703125,[5 7] ; [91 77],[6.4 5.6] ; [89.6 78.4],0
b2,1,0.440321,0.595445,[2 7] ; [37 69],[3.05217391 5.94782609] ; [35.94782609 70.05217391],0
b3,1,0.440321,0.595445,[2 7] ; [37 69],[3.05217391 5.94782609] ; [35.94782609 70.05217391],0
b1,1,0.448615,0.57415,[7 5] ; [79 89],[5.73333333 6.26666667] ; [80.26666667 87.73333333],0
d3,1,0.452193,0.565149,[9 3] ; [108  60],[7.8 4.2] ; [109.2  58.8],0
a6,1,0.452193,0.565149,[9 3] ; [108  60],[7.8 4.2] ; [109.2  58.8],0
b5,1,0.493676,0.468505,[8 4] ; [95 73],[6.86666667 5.13333333] ; [96.13333333 71.86666667],0
v1,1,0.5154,0.423089,[4 8] ; [70 93],[5.07428571 6.92571429] ; [68.92571429 94.07428571],0
n3,1,0.606905,0.264706,[1 1] ; [23 11],[1.33333333 0.66666667] ; [22.66666667 11.33333333],0
d1,1,0.629523,0.232708,[6 6] ; [96 72],[6.8 5.2] ; [95.2 72.8],0
n5,1,0.631717,0.22974,[8 4] ; [122  45],[8.7150838 3.2849162] ; [121.2849162  45.7150838],0
v3,1,0.635087,0.225226,[ 2 10] ; [ 37 127],[2.65909091 9.34090909] ; [ 36.34090909 127.65909091],0
a5,1,0.665414,0.187013,[9 3] ; [116  52],[8.33333333 3.66666667] ; [116.66666667  51.33333333],0
d4,1,0.701382,0.147039,[9 3] ; [133  34],[9.51955307 2.48044693] ; [132.48044693  34.51955307],0
p1,1,0.725134,0.123626,[ 2 10] ; [ 22 146],[ 1.6 10.4] ; [ 22.4 145.6],0
n1,1,0.740135,0.110008,[1 1] ; [13 21],[0.77777778 1.22222222] ; [13.22222222 20.77777778],0
d2,1,0.765515,0.088951,[5 7] ; [77 90],[5.4972067 6.5027933] ; [76.5027933 90.4972067],0
b4,1,0.779481,0.078397,[7 5] ; [91 77],[6.53333333 5.46666667] ; [91.46666667 76.53333333],0
p7,1,0.780155,0.077906,[8 4] ; [117  49],[8.42696629 3.57303371] ; [116.57303371  49.42696629],0
p5,1,0.90254,0.014995,[ 2 10] ; [ 30 136],[2.15730337 9.84269663] ; [ 29.84269663 136.15730337],0
s3,1,0.915935,0.011142,[7 5] ; [100  67],[7.17318436 4.82681564] ; [99.82681564 67.17318436],0
s4,1,0.981504,0.000537,[3 9] ; [ 42 124],[3.03370787 8.96629213] ; [ 41.96629213 124.03370787],0
a3,1,0.988712,0.0002,[8 4] ; [111  56],[7.97765363 4.02234637] ; [111.02234637  55.97765363],0
