Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.179006,1.805855,[20 26] ; [ 66 134],[16.08130081 29.91869919] ; [ 69.91869919 130.08130081],0
n4,1,0.184536,1.760713,[32 15] ; [160  47],[35.52755906 11.47244094] ; [156.47244094  50.52755906],0
a3,1,0.296398,1.090328,[29 18] ; [144  63],[32.01181102 14.98818898] ; [140.98818898  66.01181102],0
v3,1,0.305619,1.049515,[14 31] ; [ 79 122],[17.01219512 27.98780488] ; [ 75.98780488 125.01219512],0
u2,1,0.312624,1.019556,[11  7] ; [30 33],[9.11111111 8.88888889] ; [31.88888889 31.11111111],0
u1,1,0.314162,1.013097,[ 4 43] ; [ 10 198],[ 2.58039216 44.41960784] ; [ 11.41960784 196.58039216],0
d5,1,0.314717,1.010777,[37 10] ; [148  59],[34.23228346 12.76771654] ; [150.76771654  56.23228346],0
n5,1,0.322352,0.97938,[32 15] ; [154  51],[34.69047619 12.30952381] ; [151.30952381  53.69047619],0
s8,1,0.334533,0.931272,[25 22] ; [ 94 113],[22.01968504 24.98031496] ; [ 96.98031496 110.01968504],0
p2,1,0.369824,0.804257,[33 14] ; [156  48],[35.39043825 11.60956175] ; [153.60956175  50.39043825],0
v1,1,0.376459,0.782233,[22 25] ; [109  93],[24.72690763 22.27309237] ; [106.27309237  95.72690763],0
d1,1,0.382862,0.761493,[25 22] ; [ 96 112],[22.30196078 24.69803922] ; [ 98.69803922 109.30196078],0
a5,1,0.386961,0.748469,[29 18] ; [142  66],[31.51764706 15.48235294] ; [139.48235294  68.51764706],0
p12,1,0.398997,0.711347,[ 4 42] ; [ 11 192],[ 2.77108434 43.22891566] ; [ 12.22891566 190.77108434],0
n1,1,0.40255,0.700695,[10  9] ; [22 31],[ 8.44444444 10.55555556] ; [23.55555556 29.44444444],0
p5,1,0.425659,0.634639,[ 4 43] ; [ 26 179],[ 5.5952381 41.4047619] ; [ 24.4047619 180.5952381],0
n2,1,0.452789,0.563662,[16  3] ; [41 13],[14.83561644  4.16438356] ; [42.16438356 11.83561644],0
r4,1,0.495873,0.463758,[42  5] ; [178  30],[40.54901961  6.45098039] ; [179.45098039  28.54901961],0
a2,1,0.543977,0.368218,[ 3 44] ; [ 19 189],[ 4.05490196 42.94509804] ; [ 17.94509804 190.05490196],0
n6,1,0.549177,0.358794,[36 11] ; [165  40],[37.48809524  9.51190476] ; [163.51190476  41.48809524],0
p9,1,0.644917,0.212369,[38  8] ; [164  42],[36.87301587  9.12698413] ; [165.12698413  40.87301587],0
d2,1,0.688447,0.160772,[24 23] ; [ 99 108],[22.75984252 24.24015748] ; [100.24015748 106.75984252],0
p4,1,0.768284,0.086801,[26 21] ; [108  96],[25.09163347 21.90836653] ; [108.90836653  95.09163347],0
v4,1,0.77242,0.083643,[43  3] ; [190  16],[42.53174603  3.46825397] ; [190.46825397  15.53174603],0
r2,1,0.772898,0.083282,[42  5] ; [186  19],[42.52380952  4.47619048] ; [185.47619048  19.52380952],0
a6,1,0.78468,0.074652,[20 27] ; [ 84 124],[19.16862745 27.83137255] ; [ 84.83137255 123.16862745],0
b4,1,0.794144,0.068086,[25 22] ; [115  93],[25.80392157 21.19607843] ; [114.19607843  93.80392157],0
n3,1,0.833792,0.044033,[14  5] ; [37 15],[13.64788732  5.35211268] ; [37.35211268 14.64788732],0
d4,1,0.856189,0.032844,[35 12] ; [156  50],[35.48221344 11.51778656] ; [155.51778656  50.48221344],0
b1,1,0.868083,0.027587,[23 24] ; [ 99 109],[22.48627451 24.51372549] ; [ 99.51372549 108.48627451],0
a1,1,0.871695,0.026084,[ 3 44] ; [ 12 196],[ 2.76470588 44.23529412] ; [ 12.23529412 195.76470588],0
a4,1,0.928536,0.008044,[21 26] ; [ 91 116],[20.72440945 26.27559055] ; [ 91.27559055 115.72440945],0
r1,1,0.9752,0.000966,[34 13] ; [150  58],[33.91372549 13.08627451] ; [150.08627451  57.91372549],0
p11,1,0.985158,0.000346,[37 10] ; [164  44],[37.04705882  9.95294118] ; [163.95294118  44.04705882],0
