Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,2.7e-05,17.633711,[11  9] ; [ 2 34],[ 4.64285714 15.35714286] ; [ 8.35714286 27.64285714],1
s5,1,3.5e-05,17.12814,[11  9] ; [ 2 33],[ 4.72727273 15.27272727] ; [ 8.27272727 26.72727273],1
s2,1,0.00038,12.628582,[11  9] ; [ 4 32],[ 5.35714286 14.64285714] ; [ 9.64285714 26.35714286],1
p11,1,0.000652,11.621728,[13  7] ; [ 7 29],[ 7.14285714 12.85714286] ; [12.85714286 23.14285714],1
p9,1,0.000987,10.851662,[16  4] ; [11 22],[10.18867925  9.81132075] ; [16.81132075 16.18867925],1
p10,1,0.001849,9.693776,[15  5] ; [11 24],[ 9.45454545 10.54545455] ; [16.54545455 18.45454545],0
n6,1,0.002123,9.439796,[18  2] ; [17 18],[12.72727273  7.27272727] ; [22.27272727 12.72727273],0
v4,1,0.00276,8.96,[18  2] ; [18 18],[12.85714286  7.14285714] ; [23.14285714 12.85714286],0
p2,1,0.00709,7.249919,[13  6] ; [11 25],[ 8.29090909 10.70909091] ; [15.70909091 20.29090909],0
r1,1,0.01257,6.228704,[13  7] ; [11 25],[ 8.57142857 11.42857143] ; [15.42857143 20.57142857],0
u2,1,0.014524,5.973333,[4 2] ; [ 2 13],[1.71428571 4.28571429] ; [ 4.28571429 10.71428571],0
b4,1,0.016894,5.707393,[16  4] ; [17 19],[11.78571429  8.21428571] ; [21.21428571 14.78571429],0
s8,1,0.026583,4.91767,[ 8 12] ; [ 5 31],[ 4.64285714 15.35714286] ; [ 8.35714286 27.64285714],0
s3,1,0.026659,4.912782,[10  8] ; [ 9 27],[ 6.33333333 11.66666667] ; [12.66666667 23.33333333],0
p8,1,0.039045,4.258902,[10 10] ; [ 8 27],[ 6.54545455 13.45454545] ; [11.45454545 23.54545455],0
b5,1,0.060969,3.510827,[13  7] ; [14 22],[ 9.64285714 10.35714286] ; [17.35714286 18.64285714],0
v1,1,0.075684,3.15522,[ 9 11] ; [ 8 28],[ 6.07142857 13.92857143] ; [10.92857143 25.07142857],0
b3,1,0.082601,3.012976,[ 4 13] ; [13 13],[ 6.72093023 10.27906977] ; [10.27906977 15.72093023],0
b2,1,0.082601,3.012976,[ 4 13] ; [13 13],[ 6.72093023 10.27906977] ; [10.27906977 15.72093023],0
s7,1,0.100906,2.691162,[ 9 11] ; [ 8 26],[ 6.2962963 13.7037037] ; [10.7037037 23.2962963],0
d2,1,0.114069,2.496929,[13  7] ; [15 20],[10.18181818  9.81818182] ; [17.81818182 17.18181818],0
s4,1,0.145929,2.114299,[ 6 14] ; [ 5 31],[ 3.92857143 16.07142857] ; [ 7.07142857 28.92857143],0
p3,1,0.158995,1.983758,[ 7 12] ; [ 7 29],[ 4.83636364 14.16363636] ; [ 9.16363636 26.83636364],0
p1,1,0.175101,1.838718,[ 5 15] ; [ 4 32],[ 3.21428571 16.78571429] ; [ 5.78571429 30.21428571],0
r2,1,0.23461,1.412693,[16  4] ; [22 12],[14.07407407  5.92592593] ; [23.92592593 10.07407407],0
u3,1,0.291699,1.111765,[2 4] ; [ 2 13],[1.14285714 4.85714286] ; [ 2.85714286 12.14285714],0
p4,1,0.314183,1.01301,[ 9 11] ; [11 24],[ 7.27272727 12.72727273] ; [12.72727273 22.27272727],0
a3,1,0.314618,1.011191,[14  5] ; [21 14],[12.31481481  6.68518519] ; [22.68518519 12.31481481],0
p5,1,0.341758,0.903825,[ 4 15] ; [ 4 31],[ 2.81481481 16.18518519] ; [ 5.18518519 29.81481481],0
d4,1,0.359181,0.840755,[12  8] ; [17 19],[10.35714286  9.64285714] ; [18.64285714 17.35714286],0
n3,1,0.372957,0.793788,[6 5] ; [ 8 13],[4.8125 6.1875] ; [ 9.1875 11.8125],0
d5,1,0.375842,0.784259,[13  7] ; [19 17],[11.42857143  8.57142857] ; [20.57142857 15.42857143],0
d1,1,0.387534,0.746667,[ 9 11] ; [12 24],[ 7.5 12.5] ; [13.5 22.5],0
a5,1,0.387534,0.746667,[14  6] ; [21 15],[12.5  7.5] ; [22.5 13.5],0
p6,1,0.401066,0.705128,[ 6 14] ; [ 7 28],[ 4.72727273 15.27272727] ; [ 8.27272727 26.72727273],0
b1,1,0.420776,0.648148,[10 10] ; [22 14],[11.42857143  8.57142857] ; [20.57142857 15.42857143],0
a6,1,0.420776,0.648148,[10 10] ; [22 14],[11.42857143  8.57142857] ; [20.57142857 15.42857143],0
s1,1,0.439597,0.597333,[ 3 17] ; [ 3 33],[ 2.14285714 17.85714286] ; [ 3.85714286 32.14285714],0
n2,1,0.442695,0.589286,[8 3] ; [13  9],[7. 4.] ; [14.  8.],0
v2,1,0.484911,0.487798,[ 6 13] ; [ 8 27],[ 4.92592593 14.07407407] ; [ 9.07407407 25.92592593],0
p12,1,0.536052,0.382906,[ 2 18] ; [ 2 34],[ 1.42857143 18.57142857] ; [ 2.57142857 33.42857143],0
a4,1,0.569869,0.322901,[ 8 11] ; [12 23],[ 7.03703704 11.96296296] ; [12.96296296 22.03703704],0
u1,1,0.642579,0.215385,[ 1 19] ; [ 3 33],[ 1.42857143 18.57142857] ; [ 2.57142857 33.42857143],0
a2,1,0.67329,0.177778,[ 2 18] ; [ 5 31],[ 2.5 17.5] ; [ 4.5 31.5],0
a1,1,0.677336,0.17314,[ 3 17] ; [ 7 29],[ 3.57142857 16.42857143] ; [ 6.42857143 29.57142857],0
p7,1,0.720624,0.127896,[ 6 12] ; [10 25],[ 5.43396226 12.56603774] ; [10.56603774 24.43396226],0
v3,1,0.734012,0.11546,[ 5 14] ; [ 8 28],[ 4.49090909 14.50909091] ; [ 8.50909091 27.49090909],0
n1,1,0.805453,0.060662,[6 5] ; [11 11],[5.66666667 5.33333333] ; [11.33333333 10.66666667],0
d3,1,0.80915,0.058333,[ 9 11] ; [15 21],[ 8.57142857 11.42857143] ; [15.42857143 20.57142857],0
a7,1,0.80915,0.058333,[ 9 11] ; [15 21],[ 8.57142857 11.42857143] ; [15.42857143 20.57142857],0
