Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.002168,9.401709,[18  8] ; [ 4 14],[13. 13.] ; [9. 9.],0
a3,1,0.02104,5.323515,[17  9] ; [ 5 12],[13.30232558 12.69767442] ; [8.69767442 8.30232558],0
d3,1,0.023828,5.107143,[13 13] ; [ 3 15],[ 9.45454545 16.54545455] ; [ 6.54545455 11.45454545],0
r1,1,0.042479,4.116004,[12 14] ; [ 3 15],[ 8.86363636 17.13636364] ; [ 6.13636364 11.86363636],0
a5,1,0.050072,3.839031,[15 11] ; [ 5 13],[11.81818182 14.18181818] ; [8.18181818 9.81818182],0
p10,1,0.089264,2.887592,[14 11] ; [ 5 12],[11.30952381 13.69047619] ; [7.69047619 9.30952381],0
n1,1,0.096791,2.757639,[1 9] ; [5 7],[2.72727273 7.27272727] ; [3.27272727 8.72727273],0
v1,1,0.188722,1.727564,[ 9 17] ; [ 3 15],[ 7.09090909 18.90909091] ; [ 4.90909091 13.09090909],0
n5,1,0.218389,1.514925,[14 12] ; [13  5],[15.95454545 10.04545455] ; [11.04545455  6.95454545],0
a6,1,0.218389,1.514925,[12 14] ; [ 5 13],[10.04545455 15.95454545] ; [ 6.95454545 11.04545455],0
v3,1,0.31247,1.020206,[ 4 22] ; [ 1 17],[ 2.95454545 23.04545455] ; [ 2.04545455 15.95454545],0
p4,1,0.324583,0.970391,[11 15] ; [ 5 13],[ 9.45454545 16.54545455] ; [ 6.54545455 11.45454545],0
p9,1,0.326333,0.963395,[15  9] ; [8 9],[13.46341463 10.53658537] ; [9.53658537 7.46341463],0
a7,1,0.328755,0.953797,[14 12] ; [ 7 11],[12.40909091 13.59090909] ; [8.59090909 9.40909091],0
a8,1,0.36926,0.806155,[ 2 22] ; [ 3 14],[ 2.92682927 21.07317073] ; [ 2.07317073 14.92682927],0
n4,1,0.387033,0.748244,[11 15] ; [10  8],[12.40909091 13.59090909] ; [8.59090909 9.40909091],0
n3,1,0.428539,0.626781,[5 5] ; [8 4],[5.90909091 4.09090909] ; [7.09090909 4.90909091],0
b4,1,0.447425,0.577166,[16 10] ; [9 9],[14.77272727 11.22727273] ; [10.22727273  7.77272727],0
a4,1,0.462297,0.540328,[10 16] ; [ 5 13],[ 8.86363636 17.13636364] ; [ 6.13636364 11.86363636],0
s2,1,0.472921,0.515142,[ 3 22] ; [ 1 17],[ 2.3255814 22.6744186] ; [ 1.6744186 16.3255814],0
a2,1,0.497305,0.460684,[ 3 23] ; [ 1 17],[ 2.36363636 23.63636364] ; [ 1.63636364 16.36363636],0
u2,1,0.512091,0.429792,[4 5] ; [4 9],[3.27272727 5.72727273] ; [4.72727273 8.27272727],0
p6,1,0.607706,0.263529,[ 3 22] ; [ 3 14],[ 3.57142857 21.42857143] ; [ 2.42857143 14.57142857],0
p2,1,0.632409,0.228808,[14 12] ; [11  7],[14.77272727 11.22727273] ; [10.22727273  7.77272727],0
p3,1,0.668374,0.18351,[ 7 18] ; [ 4 14],[ 6.39534884 18.60465116] ; [ 4.60465116 13.39534884],0
v2,1,0.687744,0.161538,[ 8 18] ; [ 4 12],[ 7.42857143 18.57142857] ; [ 4.57142857 11.42857143],0
b2,1,0.69574,0.152941,[ 7 10] ; [3 6],[ 6.53846154 10.46153846] ; [3.46153846 5.53846154],0
