Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.453766,0.561228,[32 14] ; [68 22],[33.82352941 12.17647059] ; [66.17647059 23.82352941],0
b5,1,0.459505,0.547099,[90 39] ; [315 160],[86.49834437 42.50165563] ; [318.50165563 156.49834437],0
a3,1,0.527088,0.400003,[86 41] ; [334 139],[88.9 38.1] ; [331.1 141.9],0
d2,1,0.581508,0.303803,[64 64] ; [224 250],[61.2358804 66.7641196] ; [226.7641196 247.2358804],0
d4,1,0.702395,0.145992,[106  22] ; [400  75],[107.40961857  20.59038143] ; [398.59038143  76.40961857],0
s4,1,0.724674,0.124058,[ 20 106] ; [ 81 390],[ 21.31658291 104.68341709] ; [ 79.68341709 391.31658291],0
b4,1,0.732744,0.116607,[79 50] ; [283 192],[77.31456954 51.68543046] ; [284.68543046 190.31456954],0
u1,1,0.745183,0.105623,[ 26 103] ; [102 373],[ 27.33774834 101.66225166] ; [100.66225166 374.33774834],0
a2,1,0.763328,0.090669,[36 93] ; [139 336],[37.37582781 91.62417219] ; [137.62417219 337.37582781],0
b2,1,0.928638,0.008021,[27 55] ; [ 87 173],[27.33333333 54.66666667] ; [ 86.66666667 173.33333333],0
b3,1,0.928638,0.008021,[27 55] ; [ 87 173],[27.33333333 54.66666667] ; [ 86.66666667 173.33333333],0
p1,1,0.944243,0.004891,[  8 119] ; [ 29 444],[  7.83166667 119.16833333] ; [ 29.16833333 443.83166667],0
a8,1,0.960072,0.002506,[16 98] ; [ 61 368],[16.16574586 97.83425414] ; [ 60.83425414 368.16574586],0
a4,1,0.96334,0.002113,[57 71] ; [210 264],[56.77076412 71.22923588] ; [210.22923588 263.77076412],0
