Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.121477,2.398178,[141  62] ; [34 24],[136.11111111  66.88888889] ; [38.88888889 19.11111111],0
r4,1,0.186288,1.746729,[151  52] ; [48 10],[154.77777778  48.22222222] ; [44.22222222 13.77777778],0
s6,1,0.218339,1.515252,[ 80 120] ; [28 29],[ 84.04669261 115.95330739] ; [23.95330739 33.04669261],0
d3,1,0.225235,1.470705,[121  80] ; [40 18],[124.94594595  76.05405405] ; [36.05405405 21.94594595],0
p5,1,0.252513,1.309345,[  7 195] ; [ 4 54],[  8.54615385 193.45384615] ; [ 2.45384615 55.54615385],0
s8,1,0.280678,1.163804,[ 27 176] ; [11 47],[ 29.55555556 173.44444444] ; [ 8.44444444 49.55555556],0
n5,1,0.284403,1.145931,[114  86] ; [37 20],[117.50972763  82.49027237] ; [33.49027237 23.50972763],0
p10,1,0.315802,1.006254,[121  79] ; [38 18],[124.21875  75.78125] ; [34.78125 21.21875],0
u1,1,0.321152,0.98425,[ 16 187] ; [ 7 51],[ 17.88888889 185.11111111] ; [ 5.11111111 52.88888889],0
d4,1,0.321302,0.983639,[147  56] ; [45 12],[149.90769231  53.09230769] ; [42.09230769 14.90769231],0
s3,1,0.35193,0.866485,[ 69 132] ; [23 33],[ 71.95330739 129.04669261] ; [20.04669261 35.95330739],0
a7,1,0.360552,0.83597,[136  66] ; [42 15],[138.82625483  63.17374517] ; [39.17374517 17.82625483],0
r3,1,0.411487,0.6745,[173  30] ; [51  6],[174.89230769  28.10769231] ; [49.10769231  7.89230769],0
p9,1,0.411985,0.673064,[128  71] ; [40 17],[130.59375  68.40625] ; [37.40625 19.59375],0
n3,1,0.419727,0.651079,[43 26] ; [11  4],[44.35714286 24.64285714] ; [9.64285714 5.35714286],0
p3,1,0.472984,0.514996,[ 60 143] ; [20 38],[ 62.22222222 140.77777778] ; [17.77777778 40.22222222],0
a8,1,0.482694,0.492771,[ 18 172] ; [ 7 48],[ 19.3877551 170.6122449] ; [ 5.6122449 49.3877551],0
n1,1,0.546665,0.363326,[22 48] ; [ 3 10],[21.08433735 48.91566265] ; [3.91566265 9.08433735],0
p4,1,0.549469,0.35827,[ 77 125] ; [23 31],[ 78.90625 123.09375] ; [21.09375 32.90625],0
p1,1,0.633035,0.227968,[ 14 188] ; [ 3 55],[ 13.20769231 188.79230769] ; [ 3.79230769 54.20769231],0
u2,1,0.710631,0.137647,[46 56] ; [6 9],[45.33333333 56.66666667] ; [6.66666667 8.33333333],0
p6,1,0.731492,0.117746,[ 43 158] ; [11 46],[ 42.06976744 158.93023256] ; [11.93023256 45.06976744],0
d5,1,0.754725,0.097604,[142  60] ; [42 16],[142.95384615  59.04615385] ; [41.04615385 16.95384615],0
n6,1,0.779213,0.078594,[146  56] ; [43 15],[146.83846154  55.16153846] ; [42.16153846 15.83846154],0
s1,1,0.800908,0.063591,[  6 196] ; [ 2 53],[  6.28793774 195.71206226] ; [ 1.71206226 53.28793774],0
s2,1,0.802544,0.062528,[ 49 153] ; [15 43],[ 49.72307692 152.27692308] ; [14.27692308 43.72307692],0
p2,1,0.814026,0.055336,[136  66] ; [40 18],[136.73846154  65.26153846] ; [39.26153846 18.73846154],0
p7,1,0.835144,0.043309,[ 96 104] ; [26 30],[ 95.3125 104.6875] ; [26.6875 29.3125],0
b2,1,0.862084,0.030179,[26 75] ; [ 9 24],[26.38059701 74.61940299] ; [ 8.61940299 24.38059701],0
b3,1,0.862084,0.030179,[26 75] ; [ 9 24],[26.38059701 74.61940299] ; [ 8.61940299 24.38059701],0
b5,1,0.866249,0.028367,[120  83] ; [35 23],[120.55555556  82.44444444] ; [34.44444444 23.55555556],0
s4,1,0.929716,0.00778,[ 29 171] ; [ 8 49],[ 28.79377432 171.20622568] ; [ 8.20622568 48.79377432],0
a1,1,0.939385,0.005783,[ 10 193] ; [ 3 55],[ 10.11111111 192.88888889] ; [ 2.88888889 55.11111111],0
u3,1,0.960327,0.002474,[43 59] ; [6 8],[43.0862069 58.9137931] ; [5.9137931 8.0862069],0
s5,1,0.987078,0.000262,[ 32 166] ; [ 9 47],[ 31.96062992 166.03937008] ; [ 9.03937008 46.96062992],0
