Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,107.897546,[ 8 18] ; [570  45],[23.44461778  2.55538222] ; [554.55538222  60.44461778],1
r2,1,0.0,29.47199,[18  8] ; [577  30],[24.43917852  1.56082148] ; [570.56082148  36.43917852],1
d4,1,0.000102,15.091247,[14 12] ; [512 101],[21.40219092  4.59780908] ; [504.59780908 108.40219092],1
d5,1,0.000199,13.844088,[14 12] ; [508 106],[21.20625  4.79375] ; [500.79375 113.20625],1
d1,1,0.000261,13.328832,[ 6 20] ; [364 251],[15.00780031 10.99219969] ; [354.99219969 260.00780031],1
a7,1,0.000268,13.278779,[11 15] ; [458 156],[19.053125  6.946875] ; [449.946875 164.053125],1
r1,1,0.00032,12.950301,[14 12] ; [501 109],[21.05345912  4.94654088] ; [493.94654088 116.05345912],1
b1,1,0.000628,11.691705,[18  8] ; [222 393],[ 9.73478939 16.26521061] ; [230.26521061 384.73478939],1
v4,1,0.003972,8.296495,[22  4] ; [588  23],[24.89795918  1.10204082] ; [585.10204082  25.89795918],0
n6,1,0.004963,7.892962,[17  9] ; [523  88],[22.04081633  3.95918367] ; [517.95918367  93.04081633],0
v2,1,0.005084,7.849156,[ 8 17] ; [356 236],[14.74878444 10.25121556] ; [349.25121556 242.74878444],0
a5,1,0.005628,7.665834,[13 13] ; [458 157],[19.10452418  6.89547582] ; [451.89547582 163.10452418],0
n4,1,0.005846,7.597043,[15 11] ; [491 122],[20.58841941  5.41158059] ; [485.41158059 127.58841941],0
p11,1,0.00707,7.255022,[16 10] ; [507 108],[21.21372855  4.78627145] ; [501.78627145 113.21372855],0
d3,1,0.011154,6.440673,[12 14] ; [428 186],[17.875  8.125] ; [422.125 191.875],0
a6,1,0.014937,5.923909,[12 14] ; [423 191],[17.671875  8.328125] ; [417.328125 196.671875],0
v3,1,0.03266,4.563488,[ 5 20] ; [246 348],[10.13731826 14.86268174] ; [240.86268174 353.13731826],0
s6,1,0.033263,4.532197,[11 14] ; [393 213],[16.00633914  8.99366086] ; [387.99366086 218.00633914],0
n3,1,0.051005,3.808104,[9 8] ; [95 31],[12.36363636  4.63636364] ; [91.63636364 34.36363636],0
a2,1,0.059134,3.561498,[ 2 24] ; [145 470],[ 5.9625585 20.0374415] ; [141.0374415 473.9625585],0
a4,1,0.081627,3.032203,[ 7 19] ; [271 342],[11.3114241 14.6885759] ; [266.6885759 346.3114241],0
a3,1,0.107469,2.591056,[15 11] ; [442 170],[18.62382445  7.37617555] ; [438.37617555 173.62382445],0
n5,1,0.115427,2.478298,[16 10] ; [459 151],[19.41823899  6.58176101] ; [455.58176101 154.41823899],0
p7,1,0.136919,2.212246,[14 12] ; [409 194],[17.48489666  8.51510334] ; [405.51510334 197.48489666],0
p6,1,0.139266,2.186046,[ 6 20] ; [226 379],[ 9.55942948 16.44057052] ; [222.44057052 382.55942948],0
s3,1,0.170284,1.880443,[10 15] ; [327 279],[13.3518225 11.6481775] ; [323.6481775 282.3518225],0
d2,1,0.17406,1.847622,[ 9 17] ; [296 318],[12.390625 13.609375] ; [292.609375 321.390625],0
p10,1,0.180805,1.790992,[19  7] ; [505 102],[21.52290679  4.47709321] ; [502.47709321 104.52290679],0
u1,1,0.208965,1.578582,[ 2 24] ; [105 510],[ 4.3400936 21.6599064] ; [102.6599064 512.3400936],0
p1,1,0.209603,1.574165,[ 4 22] ; [ 51 561],[ 2.24137931 23.75862069] ; [ 52.75862069 559.24137931],0
s2,1,0.219199,1.509605,[ 9 17] ; [286 324],[12.05974843 13.94025157] ; [282.94025157 327.05974843],0
s7,1,0.22379,1.479901,[ 8 15] ; [279 306],[10.85690789 12.14309211] ; [276.14309211 308.85690789],0
p8,1,0.226034,1.465644,[11 14] ; [341 265],[13.94611727 11.05388273] ; [338.05388273 267.94611727],0
b4,1,0.250414,1.320995,[18  8] ; [356 259],[15.1700468 10.8299532] ; [358.8299532 256.1700468],0
p9,1,0.259947,1.26904,[20  5] ; [532  75],[21.83544304  3.16455696] ; [530.16455696  76.83544304],0
v1,1,0.265117,1.241839,[12 14] ; [341 255],[14.75562701 11.24437299] ; [338.24437299 257.75562701],0
