Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.0,32.718365,[145  37] ; [32 42],[125.8359375  56.1640625] ; [51.1640625 22.8359375],1
v4,1,0.0,28.842356,[169  12] ; [50 24],[155.44705882  25.55294118] ; [63.55294118 10.44705882],1
r3,1,0.0,26.781162,[167  13] ; [50 24],[153.77952756  26.22047244] ; [63.22047244 10.77952756],1
r4,1,1e-06,24.355608,[152  30] ; [40 34],[136.5  45.5] ; [55.5 18.5],1
p2,1,5e-06,20.871342,[141  40] ; [35 37],[125.91304348  55.08695652] ; [50.08695652 21.91304348],1
p10,1,8e-06,19.877785,[129  51] ; [30 42],[113.57142857  66.42857143] ; [45.42857143 26.57142857],1
p9,1,8.6e-05,15.413256,[136  43] ; [37 36],[122.88492063  56.11507937] ; [50.11507937 22.88492063],1
n5,1,0.000193,13.902271,[127  54] ; [33 40],[114.01574803  66.98425197] ; [45.98425197 27.01574803],1
n4,1,0.000539,11.975591,[130  52] ; [36 38],[118.015625  63.984375] ; [47.984375 26.015625],1
p7,1,0.001074,10.69611,[97 82] ; [23 50],[85.23809524 93.76190476] ; [34.76190476 38.23809524],0
s1,1,0.002972,8.824876,[  3 178] ; [ 7 65],[  7.1541502 173.8458498] ; [ 2.8458498 69.1541502],0
b1,1,0.003439,8.558646,[ 67 115] ; [42 32],[ 77.4921875 104.5078125] ; [31.5078125 42.4921875],0
d1,1,0.003585,8.483026,[98 84] ; [25 49],[87.4453125 94.5546875] ; [35.5546875 38.4453125],0
p8,1,0.003822,8.366695,[80 99] ; [18 54],[ 69.88844622 109.11155378] ; [28.11155378 43.88844622],0
v2,1,0.004061,8.256204,[91 84] ; [23 49],[80.76923077 94.23076923] ; [33.23076923 38.76923077],0
p3,1,0.005913,7.576763,[ 68 114] ; [14 58],[ 58.75590551 123.24409449] ; [23.24409449 48.75590551],0
a1,1,0.007723,7.096544,[  5 177] ; [ 8 66],[  9.2421875 172.7578125] ; [ 3.7578125 70.2421875],0
p4,1,0.008521,6.920496,[ 77 103] ; [18 54],[ 67.85714286 112.14285714] ; [27.14285714 44.85714286],0
d3,1,0.011969,6.31539,[113  68] ; [33 40],[104.03937008  76.96062992] ; [41.96062992 31.03937008],0
r2,1,0.048508,3.892284,[161  18] ; [59 14],[156.26984127  22.73015873] ; [63.73015873  9.26984127],0
r1,1,0.060691,3.5184,[125  56] ; [42 32],[118.5372549  62.4627451] ; [48.4627451 25.5372549],0
n2,1,0.116102,2.469136,[32 13] ; [16 14],[28.8 16.2] ; [19.2 10.8],0
n1,1,0.124397,2.361064,[11 34] ; [12 17],[13.98648649 31.01351351] ; [ 9.01351351 19.98648649],0
p6,1,0.1291,2.303297,[ 38 141] ; [ 9 61],[ 33.78714859 145.21285141] ; [13.21285141 56.78714859],0
d5,1,0.135764,2.225325,[132  49] ; [47 27],[127.05490196  53.94509804] ; [51.94509804 22.05490196],0
