Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,96.666247,[106 141] ; [262  55],[161.16312057  85.83687943] ; [206.83687943 110.16312057],1
p3,1,0.0,47.779159,[ 95 155] ; [214 105],[135.76449912 114.23550088] ; [173.23550088 145.76449912],1
p4,1,0.0,45.841903,[124 126] ; [246  74],[162.28070175  87.71929825] ; [207.71929825 112.28070175],1
p2,1,0.0,39.491188,[185  65] ; [297  22],[211.77504394  38.22495606] ; [270.22495606  48.77504394],1
p6,1,0.0,36.405388,[ 66 184] ; [164 155],[101.05448155 148.94551845] ; [128.94551845 190.05448155],1
p5,1,0.0,26.055445,[ 12 236] ; [ 62 258],[ 32.30985915 215.69014085] ; [ 41.69014085 278.30985915],1
p11,1,3e-06,21.618681,[184  67] ; [283  37],[205.28371278  45.71628722] ; [261.71628722  58.28371278],1
v1,1,0.000131,14.62211,[116 125] ; [202 112],[138.08648649 102.91351351] ; [179.91351351 134.08648649],1
p10,1,0.000425,12.419392,[200  48] ; [289  29],[214.2614841  33.7385159] ; [274.7385159  43.2614841],1
r4,1,0.002628,9.04956,[220  31] ; [303  17],[229.90017513  21.09982487] ; [293.09982487  26.90017513],0
p1,1,0.003726,8.412857,[ 13 238] ; [ 39 280],[ 22.89824561 228.10175439] ; [ 29.10175439 289.89824561],0
p9,1,0.010849,6.489899,[209  38] ; [291  27],[218.5840708  28.4159292] ; [281.4159292  36.5840708],0
b5,1,0.01999,5.412745,[163  88] ; [177 143],[149.45709282 101.54290718] ; [190.54290718 129.45709282],0
a4,1,0.021507,5.285252,[149 100] ; [160 159],[135.45950704 113.54049296] ; [173.54049296 145.45950704],0
s5,1,0.028067,4.823928,[ 82 161] ; [131 174],[ 94.45072993 148.54927007] ; [118.54927007 186.45072993],0
v4,1,0.036505,4.373372,[235  15] ; [310   8],[239.87676056  10.12323944] ; [305.12323944  12.87676056],0
r1,1,0.039227,4.250997,[201  49] ; [276  42],[209.9471831  40.0528169] ; [267.0528169  50.9471831],0
n5,1,0.044282,4.045787,[197  53] ; [272  47],[206.06326889  43.93673111] ; [262.93673111  56.06326889],0
a2,1,0.044882,4.023069,[ 92 159] ; [ 92 228],[ 80.882662 170.117338] ; [103.117338 216.882662],0
u1,1,0.050113,3.83768,[ 72 179] ; [ 69 251],[ 61.98073555 189.01926445] ; [ 79.01926445 240.98073555],0
v3,1,0.054539,3.696119,[ 89 152] ; [141 172],[100.05415162 140.94584838] ; [129.94584838 183.05415162],0
s8,1,0.054629,3.69337,[111 139] ; [166 150],[122.34982332 127.65017668] ; [154.65017668 161.34982332],0
p12,1,0.063837,3.434781,[ 17 234] ; [ 36 282],[ 23.37961336 227.62038664] ; [ 29.62038664 288.37961336],0
d3,1,0.077105,3.124894,[174  77] ; [243  77],[183.30472855  67.69527145] ; [233.69527145  86.30472855],0
a6,1,0.110858,2.541943,[192  59] ; [225  94],[183.62631579  67.37368421] ; [233.37368421  85.62631579],0
v2,1,0.123577,2.371394,[134 108] ; [193 119],[142.84115523  99.15884477] ; [184.15884477 127.84115523],0
d4,1,0.135951,2.223198,[212  39] ; [283  36],[217.97368421  33.02631579] ; [277.02631579  41.97368421],0
a7,1,0.145003,2.124044,[177  74] ; [243  77],[184.6234676  66.3765324] ; [235.3765324  84.6234676],0
d1,1,0.18367,1.767674,[165  86] ; [227  93],[172.31523643  78.68476357] ; [219.68476357 100.31523643],0
d5,1,0.189259,1.723379,[222  29] ; [270  49],[216.65263158  34.34736842] ; [275.34736842  43.65263158],0
a8,1,0.20548,1.602987,[ 27 199] ; [ 46 244],[ 31.97286822 194.02713178] ; [ 41.02713178 248.97286822],0
n3,1,0.264516,1.244966,[57 17] ; [34 16],[54.30645161 19.69354839] ; [36.69354839 13.30645161],0
