Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.000929,10.964292,[ 9 26] ; [ 4 79],[ 3.8559322 31.1440678] ; [ 9.1440678 73.8559322],1
p2,1,0.002473,9.160256,[29 11] ; [37 48],[21.12 18.88] ; [44.88 40.12],0
b5,1,0.013674,6.079717,[30 10] ; [44 41],[23.68 16.32] ; [50.32 34.68],0
s8,1,0.013676,6.079484,[12 28] ; [10 74],[ 7.09677419 32.90322581] ; [14.90322581 69.09677419],0
v4,1,0.038905,4.265028,[35  5] ; [60 25],[30.4  9.6] ; [64.6 20.4],0
n2,1,0.061469,3.49729,[12  4] ; [19 21],[8.85714286 7.14285714] ; [22.14285714 17.85714286],0
n1,1,0.063732,3.4375,[9 6] ; [13 27],[6. 9.] ; [16. 24.],0
s7,1,0.072407,3.227586,[14 25] ; [16 62],[10. 29.] ; [20. 58.],0
p6,1,0.088198,2.90696,[12 28] ; [14 70],[ 8.38709677 31.61290323] ; [17.61290323 66.38709677],0
a2,1,0.092533,2.829738,[10 30] ; [11 74],[ 6.72 33.28] ; [14.28 70.72],0
d3,1,0.105404,2.621818,[24 15] ; [39 46],[19.81451613 19.18548387] ; [43.18548387 41.81451613],0
r4,1,0.118298,2.439717,[31  9] ; [54 31],[27.2 12.8] ; [57.8 27.2],0
s4,1,0.132455,2.263494,[ 4 35] ; [18 66],[ 6.97560976 32.02439024] ; [15.02439024 68.97560976],0
p8,1,0.136109,2.221405,[13 27] ; [17 67],[ 9.67741935 30.32258065] ; [20.32258065 63.67741935],0
r3,1,0.154594,2.026321,[33  7] ; [60 25],[29.76 10.24] ; [63.24 21.76],0
a3,1,0.166462,1.914518,[25 13] ; [44 40],[21.49180328 16.50819672] ; [47.50819672 36.49180328],0
d2,1,0.188184,1.731777,[15 24] ; [43 41],[18.3902439 20.6097561] ; [39.6097561 44.3902439],0
u1,1,0.194255,1.685049,[ 7 33] ; [ 8 77],[ 4.8 35.2] ; [10.2 74.8],0
n5,1,0.195225,1.677743,[27 13] ; [47 38],[23.68 16.32] ; [50.32 34.68],0
b1,1,0.225572,1.468565,[17 23] ; [46 39],[20.16 19.84] ; [42.84 42.16],0
p11,1,0.238202,1.391201,[20 20] ; [33 52],[16.96 23.04] ; [36.04 48.96],0
s6,1,0.260877,1.264098,[19 21] ; [31 53],[16.12903226 23.87096774] ; [33.87096774 50.12903226],0
a4,1,0.265804,1.238275,[19 20] ; [32 52],[16.17073171 22.82926829] ; [34.82926829 49.17073171],0
p5,1,0.267046,1.231856,[ 4 36] ; [ 4 80],[ 2.58064516 37.41935484] ; [ 5.41935484 78.58064516],0
n3,1,0.268418,1.224811,[10  6] ; [17 20],[8.1509434 7.8490566] ; [18.8490566 18.1509434],0
b3,1,0.285192,1.142182,[10 16] ; [15 41],[ 7.92682927 18.07317073] ; [17.07317073 38.92682927],0
b2,1,0.285192,1.142182,[10 16] ; [15 41],[ 7.92682927 18.07317073] ; [17.07317073 38.92682927],0
a6,1,0.309883,1.031172,[24 15] ; [44 41],[21.38709677 17.61290323] ; [46.61290323 38.38709677],0
s3,1,0.324432,0.970994,[19 20] ; [33 51],[16.48780488 22.51219512] ; [35.51219512 48.48780488],0
p7,1,0.362196,0.830266,[18 22] ; [31 54],[15.68 24.32] ; [33.32 51.68],0
d5,1,0.376636,0.781655,[22 17] ; [55 30],[24.21774194 14.78225806] ; [52.78225806 32.21774194],0
a7,1,0.388497,0.743641,[24 16] ; [44 41],[21.76 18.24] ; [46.24 38.76],0
s1,1,0.49187,0.472432,[ 3 36] ; [10 75],[ 4.08870968 34.91129032] ; [ 8.91129032 76.08870968],0
r2,1,0.520606,0.412694,[33  6] ; [67 17],[31.70731707  7.29268293] ; [68.29268293 15.70731707],0
p4,1,0.52656,0.401026,[15 25] ; [27 58],[13.44 26.56] ; [28.56 56.44],0
b4,1,0.53655,0.381971,[24 16] ; [46 39],[22.4 17.6] ; [47.6 37.4],0
n6,1,0.570906,0.32117,[25 15] ; [48 36],[23.5483871 16.4516129] ; [49.4516129 34.5483871],0
u4,1,0.582234,0.302636,[ 1 39] ; [ 1 84],[ 0.64 39.36] ; [ 1.36 83.64],0
p1,1,0.584921,0.298346,[ 4 36] ; [ 6 78],[ 3.22580645 36.77419355] ; [ 6.77419355 77.22580645],0
v3,1,0.602007,0.271979,[ 6 33] ; [16 67],[ 7.03278689 31.96721311] ; [14.96721311 68.03278689],0
a5,1,0.633098,0.227882,[23 17] ; [45 40],[21.76 18.24] ; [46.24 38.76],0
u3,1,0.642857,0.215025,[7 8] ; [22 19],[7.76785714 7.23214286] ; [21.23214286 19.76785714],0
r1,1,0.703934,0.144411,[24 16] ; [54 31],[24.96 15.04] ; [53.04 31.96],0
a1,1,0.724876,0.123868,[ 3 37] ; [ 8 77],[ 3.52 36.48] ; [ 7.48 77.52],0
d4,1,0.734591,0.114938,[26 13] ; [54 31],[25.16129032 13.83870968] ; [54.83870968 30.16129032],0
n4,1,0.774677,0.081947,[26 14] ; [53 32],[25.28 14.72] ; [53.72 31.28],0
s2,1,0.779133,0.078652,[10 30] ; [23 61],[10.64516129 29.35483871] ; [22.35483871 61.64516129],0
v1,1,0.798767,0.064996,[10 29] ; [20 65],[ 9.43548387 29.56451613] ; [20.56451613 64.43548387],0
d1,1,0.911359,0.012393,[15 25] ; [31 54],[14.72 25.28] ; [31.28 53.72],0
u2,1,0.921474,0.009718,[6 9] ; [17 24],[6.16071429 8.83928571] ; [16.83928571 24.16071429],0
p3,1,0.946824,0.004448,[12 28] ; [26 59],[12.16 27.84] ; [25.84 59.16],0
s5,1,0.9501,0.003916,[ 5 32] ; [11 73],[ 4.89256198 32.10743802] ; [11.10743802 72.89256198],0
