Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,73.293735,[272  27] ; [ 9 19],[256.93883792  42.06116208] ; [24.06116208  3.93883792],1
p11,1,2e-06,22.167407,[215  84] ; [ 8 20],[203.90519878  95.09480122] ; [19.09480122  8.90519878],1
r2,1,0.005112,7.839425,[284  15] ; [22  5],[280.65644172  18.34355828] ; [25.34355828  1.65644172],0
b1,1,0.005825,7.603567,[103 196] ; [17 11],[109.72477064 189.27522936] ; [10.27522936 17.72477064],0
v2,1,0.006064,7.531123,[141 142] ; [ 6 21],[134.19677419 148.80322581] ; [12.80322581 14.19677419],0
r1,1,0.007724,7.096477,[228  70] ; [15 13],[222.12883436  75.87116564] ; [20.87116564  7.12883436],0
p2,1,0.024674,5.046638,[211  88] ; [14 14],[205.73394495  93.26605505] ; [19.26605505  8.73394495],0
d1,1,0.040859,4.181857,[167 132] ; [10 18],[161.8440367 137.1559633] ; [15.1559633 12.8440367],0
d4,1,0.041926,4.138198,[241  58] ; [18 10],[236.82262997  62.17737003] ; [22.17737003  5.82262997],0
p9,1,0.042013,4.134674,[232  62] ; [16 10],[227.85  66.15] ; [20.15  5.85],0
p10,1,0.042962,4.09689,[212  83] ; [15 13],[207.32198142  87.67801858] ; [19.67801858  8.32198142],0
s6,1,0.058384,3.582692,[180 114] ; [12 16],[175.30434783 118.69565217] ; [16.69565217 11.30434783],0
v1,1,0.05852,3.578832,[136 152] ; [ 8 20],[131.24050633 156.75949367] ; [12.75949367 15.24050633],0
s2,1,0.069693,3.290226,[136 157] ; [ 8 20],[131.43925234 161.56074766] ; [12.56074766 15.43925234],0
a7,1,0.084462,2.976869,[217  82] ; [16 12],[213.04892966  85.95107034] ; [19.95107034  8.04892966],0
d3,1,0.100673,2.694855,[196 103] ; [14 14],[192.01834862 106.98165138] ; [17.98165138 10.01834862],0
p4,1,0.108039,2.582676,[132 166] ; [ 8 20],[127.97546012 170.02453988] ; [12.02453988 15.97546012],0
s1,1,0.110218,2.551087,[ 12 283] ; [ 3 25],[ 13.6996904 281.3003096] ; [ 1.3003096 26.6996904],0
s3,1,0.132396,2.264178,[148 148] ; [ 9 17],[144.32298137 151.67701863] ; [12.67701863 13.32298137],0
p3,1,0.209685,1.573597,[ 98 199] ; [ 6 22],[ 95.04 201.96] ; [ 8.96 19.04],0
v3,1,0.220631,1.50026,[ 95 186] ; [ 6 21],[ 92.1461039 188.8538961] ; [ 8.8538961 18.1461039],0
n6,1,0.228013,1.453215,[242  57] ; [20  8],[239.56574924  59.43425076] ; [22.43425076  5.56574924],0
d5,1,0.243533,1.360024,[232  67] ; [19  9],[229.50764526  69.49235474] ; [21.49235474  6.50764526],0
a1,1,0.246117,1.345213,[  9 290] ; [ 2 26],[ 10.05810398 288.94189602] ; [ 0.94189602 27.05810398],0
n4,1,0.260452,1.266354,[212  87] ; [17 11],[209.39143731  89.60856269] ; [19.60856269  8.39143731],0
a6,1,0.263575,1.249881,[202  97] ; [16 12],[199.33333333  99.66666667] ; [18.66666667  9.33333333],0
a5,1,0.295813,1.092973,[210  89] ; [17 11],[207.56269113  91.43730887] ; [19.43730887  8.56269113],0
n3,1,0.321901,0.981205,[62 28] ; [9 7],[60.28301887 29.71698113] ; [10.71698113  5.28301887],0
p5,1,0.341196,0.905932,[ 18 278] ; [ 3 25],[ 19.18518519 276.81481481] ; [ 1.81481481 26.18518519],0
n5,1,0.356556,0.849986,[198 100] ; [21  7],[200.19018405  97.80981595] ; [18.80981595  9.19018405],0
a2,1,0.416143,0.661183,[ 62 237] ; [ 4 24],[ 60.34862385 238.65137615] ; [ 5.65137615 22.34862385],0
a4,1,0.41652,0.660114,[135 164] ; [10 17],[132.99079755 166.00920245] ; [12.00920245 14.99079755],0
u2,1,0.42535,0.635487,[58 42] ; [5 6],[56.75675676 43.24324324] ; [6.24324324 4.75675676],0
u1,1,0.456509,0.55444,[ 48 251] ; [ 3 25],[ 46.63302752 252.36697248] ; [ 4.36697248 23.63302752],0
