Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,72.797316,[141  83] ; [ 36 141],[ 98.87281796 125.12718204] ; [78.12718204 98.87281796],1
p6,1,0.0,46.371292,[ 96 128] ; [ 21 157],[ 65.19402985 158.80597015] ; [ 51.80597015 126.19402985],1
p2,1,0.0,43.50522,[198  28] ; [105  73],[169.5  56.5] ; [133.5  44.5],1
p4,1,0.0,33.522298,[141  85] ; [ 59 118],[112.15880893 113.84119107] ; [87.84119107 89.15880893],1
p3,1,0.0,31.936575,[121 106] ; [ 45 132],[ 93.27227723 133.72772277] ; [ 72.72772277 104.27227723],1
s7,1,0.000129,14.649419,[111 106] ; [ 54 116],[ 92.51937984 124.48062016] ; [72.48062016 97.51937984],1
v4,1,0.00066,11.599041,[218   7] ; [157  21],[209.36724566  15.63275434] ; [165.63275434  12.36724566],1
s2,1,0.000838,11.155171,[116 110] ; [ 61 115],[ 99.50746269 126.49253731] ; [77.49253731 98.50746269],1
p11,1,0.001282,10.368681,[176  51] ; [112  66],[161.42222222  65.57777778] ; [126.57777778  51.42222222],0
p9,1,0.001353,10.268605,[182  43] ; [117  58],[168.1875  56.8125] ; [130.8125  44.1875],0
s6,1,0.001382,10.229147,[145  76] ; [88 89],[129.37939698  91.62060302] ; [103.62060302  73.37939698],0
p10,1,0.001587,9.97455,[178  49] ; [113  63],[163.91315136  63.08684864] ; [127.08684864  48.91315136],0
r3,1,0.001661,9.890935,[216   9] ; [155  22],[207.64925373  17.35074627] ; [163.35074627  13.64925373],0
p5,1,0.002633,9.045912,[ 24 203] ; [  5 173],[ 16.25432099 210.74567901] ; [ 12.74567901 165.25432099],0
r4,1,0.005818,7.60591,[209  18] ; [148  30],[200.0962963  26.9037037] ; [156.9037037  21.0962963],0
s3,1,0.01059,6.5329,[130  94] ; [80 97],[117.30673317 106.69326683] ; [92.69326683 84.30673317],0
a8,1,0.01484,5.935336,[ 27 184] ; [  9 158],[ 20.0952381 190.9047619] ; [ 15.9047619 151.0952381],0
b4,1,0.021849,5.257738,[117 110] ; [112  66],[128.35308642  98.64691358] ; [100.64691358  77.35308642],0
n1,1,0.023121,5.15941,[13 41] ; [31 40],[19.008 34.992] ; [24.992 46.008],0
s8,1,0.026021,4.954641,[ 87 138] ; [ 50 128],[ 76.48883375 148.51116625] ; [ 60.51116625 117.48883375],0
s5,1,0.042285,4.123758,[ 71 149] ; [ 39 131],[ 62.05128205 157.94871795] ; [ 47.94871795 122.05128205],0
n6,1,0.065316,3.396966,[187  39] ; [134  44],[179.56930693  46.43069307] ; [141.43069307  36.56930693],0
v2,1,0.097115,2.752291,[100 119] ; [ 63 106],[ 92.00257732 126.99742268] ; [70.99742268 98.00257732],0
s1,1,0.131947,2.269448,[  7 218] ; [ 11 165],[ 10.09975062 214.90024938] ; [  7.90024938 168.09975062],0
r1,1,0.161645,1.958767,[179  48] ; [129  48],[173.05940594  53.94059406] ; [134.94059406  42.05940594],0
d2,1,0.219984,1.504477,[101 125] ; [89 86],[107.08229426 118.91770574] ; [82.91770574 92.08229426],0
a5,1,0.245651,1.347868,[159  68] ; [115  63],[153.57530864  73.42469136] ; [120.42469136  57.57530864],0
n4,1,0.248865,1.329665,[165  62] ; [120  58],[159.74074074  67.25925926] ; [125.25925926  52.74074074],0
n3,1,0.260219,1.267593,[41 15] ; [44 25],[38.08 17.92] ; [46.92 22.08],0
n2,1,0.261985,1.258236,[41 15] ; [46 26],[38.0625 17.9375] ; [48.9375 23.0625],0
u2,1,0.297948,1.083357,[39 32] ; [27 32],[36.04615385 34.95384615] ; [29.95384615 29.04615385],0
a2,1,0.314213,1.012883,[ 50 177] ; [ 32 146],[ 45.96049383 181.03950617] ; [ 36.03950617 141.96049383],0
a4,1,0.324931,0.968996,[ 89 138] ; [78 99],[ 93.83415842 133.16584158] ; [ 73.16584158 103.83415842],0
u3,1,0.430523,0.621412,[36 35] ; [34 25],[38.23076923 32.76923077] ; [31.76923077 27.23076923],0
b1,1,0.457469,0.552079,[ 95 132] ; [ 68 110],[ 91.36049383 135.63950617] ; [ 71.63950617 106.36049383],0
d3,1,0.493074,0.469811,[152  72] ; [115  63],[148.7761194  75.2238806] ; [118.2238806  59.7761194],0
v3,1,0.55877,0.341838,[ 64 159] ; [ 44 125],[ 61.43877551 161.56122449] ; [ 46.56122449 122.43877551],0
b5,1,0.564002,0.332821,[121 106] ; [100  78],[123.8691358 103.1308642] ; [97.1308642 80.8691358],0
p12,1,0.571791,0.319695,[ 13 213] ; [  8 170],[ 11.74752475 214.25247525] ; [  9.25247525 168.74752475],0
a1,1,0.576124,0.312544,[ 10 217] ; [ 10 168],[ 11.20987654 215.79012346] ; [  8.79012346 169.20987654],0
s4,1,0.611832,0.257516,[ 45 179] ; [ 32 145],[ 43.01246883 180.98753117] ; [ 33.98753117 143.01246883],0
a7,1,0.614393,0.253828,[161  65] ; [122  55],[158.70471464  67.29528536] ; [124.29528536  52.70471464],0
d5,1,0.664727,0.187832,[176  49] ; [136  42],[174.19354839  50.80645161] ; [137.80645161  40.19354839],0
p1,1,0.725608,0.123183,[ 17 209] ; [ 15 162],[ 17.94540943 208.05459057] ; [ 14.05459057 162.94540943],0
b2,1,0.747666,0.103503,[39 90] ; [30 63],[40.09459459 88.90540541] ; [28.90540541 64.09459459],0
b3,1,0.747666,0.103503,[39 90] ; [30 63],[40.09459459 88.90540541] ; [28.90540541 64.09459459],0
