Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,34.76249,[19 18] ; [96  6],[30.61151079  6.38848921] ; [84.38848921 17.61151079],1
s6,1,2.8e-05,17.559364,[14 21] ; [79 22],[23.93382353 11.06617647] ; [69.06617647 31.93382353],1
d5,1,6.8e-05,15.854725,[20 16] ; [88 13],[28.37956204  7.62043796] ; [79.62043796 21.37956204],1
v4,1,7.3e-05,15.738923,[28  9] ; [99  3],[33.8057554  3.1942446] ; [93.1942446  8.8057554],1
d4,1,0.000343,12.81877,[22 15] ; [88 13],[29.49275362  7.50724638] ; [80.50724638 20.49275362],1
d1,1,0.000702,11.483732,[12 25] ; [66 36],[20.76258993 16.23741007] ; [57.23741007 44.76258993],1
r2,1,0.000949,10.923737,[29  6] ; [100   2],[32.95620438  2.04379562] ; [96.04379562  5.95620438],1
s7,1,0.002192,9.381257,[12 24] ; [60 35],[19.78625954 16.21374046] ; [52.21374046 42.78625954],0
s8,1,0.005127,7.834016,[ 9 28] ; [52 50],[16.23741007 20.76258993] ; [44.76258993 57.23741007],0
a7,1,0.00547,7.717232,[20 16] ; [81 21],[26.34782609  9.65217391] ; [74.65217391 27.34782609],0
a3,1,0.005671,7.651913,[18 18] ; [75 25],[24.61764706 11.38235294] ; [68.38235294 31.61764706],0
d3,1,0.005847,7.596984,[18 17] ; [77 24],[24.44852941 10.55147059] ; [70.55147059 30.44852941],0
a5,1,0.006505,7.404743,[19 18] ; [77 25],[25.55395683 11.44604317] ; [70.44604317 31.55395683],0
n6,1,0.006719,7.346566,[21 16] ; [79 20],[27.20588235  9.79411765] ; [72.79411765 26.20588235],0
v2,1,0.007228,7.21553,[11 26] ; [54 43],[17.94776119 19.05223881] ; [47.05223881 49.94776119],0
r3,1,0.009396,6.745943,[28  9] ; [93  8],[32.44202899  4.55797101] ; [88.55797101 12.44202899],0
p10,1,0.012449,6.245815,[23 14] ; [84 18],[28.48201439  8.51798561] ; [78.51798561 23.48201439],0
a6,1,0.016291,5.771208,[17 20] ; [69 32],[23.05797101 13.94202899] ; [62.94202899 38.05797101],0
b1,1,0.036846,4.357526,[23 14] ; [43 59],[17.56834532 19.43165468] ; [48.43165468 53.56834532],0
a4,1,0.056321,3.642537,[13 24] ; [54 47],[17.96376812 19.03623188] ; [49.03623188 51.96376812],0
n4,1,0.057125,3.618946,[20 17] ; [72 29],[24.66666667 12.33333333] ; [67.33333333 33.66666667],0
n5,1,0.062212,3.4774,[20 17] ; [71 29],[24.57664234 12.42335766] ; [66.42335766 33.57664234],0
u1,1,0.067821,3.334997,[ 3 34] ; [22 80],[ 6.65467626 30.34532374] ; [18.34532374 83.65467626],0
s2,1,0.07587,3.151218,[17 20] ; [64 38],[21.56115108 15.43884892] ; [59.43884892 42.56115108],0
p8,1,0.081335,3.038028,[ 8 28] ; [39 63],[12.26086957 23.73913043] ; [34.73913043 67.26086957],0
a2,1,0.116528,2.463383,[ 6 31] ; [30 72],[ 9.58273381 27.41726619] ; [26.41726619 75.58273381],0
d2,1,0.120684,2.408426,[15 22] ; [56 45],[19.03623188 17.96376812] ; [51.96376812 49.03623188],0
p4,1,0.171932,1.866018,[15 21] ; [56 46],[18.52173913 17.47826087] ; [52.47826087 49.52173913],0
p6,1,0.184471,1.761232,[10 26] ; [41 61],[13.30434783 22.69565217] ; [37.69565217 64.30434783],0
v3,1,0.202333,1.625453,[ 9 27] ; [36 62],[12.08955224 23.91044776] ; [32.91044776 65.08955224],0
