Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,1.1e-05,19.406969,[37  6] ; [ 8 16],[28.88059701 14.11940299] ; [16.11940299  7.88059701],1
d2,1,0.00164,9.914124,[ 5 38] ; [11 13],[10.26865672 32.73134328] ; [ 5.73134328 18.26865672],0
p7,1,0.004483,8.077105,[23 20] ; [ 4 19],[17.59090909 25.40909091] ; [ 9.40909091 13.59090909],0
p11,1,0.007113,7.244318,[26 18] ; [ 6 18],[20.70588235 23.29411765] ; [11.29411765 12.70588235],0
s1,1,0.009916,6.649886,[ 1 43] ; [ 5 19],[ 3.88235294 40.11764706] ; [ 2.11764706 21.88235294],0
r3,1,0.017705,5.625103,[29 14] ; [ 9 15],[24.3880597 18.6119403] ; [13.6119403 10.3880597],0
p9,1,0.025903,4.962465,[26 18] ; [ 7 16],[21.67164179 22.32835821] ; [11.32835821 11.67164179],0
s6,1,0.041144,4.17008,[18 26] ; [ 4 20],[14.23529412 29.76470588] ; [ 7.76470588 16.23529412],0
s8,1,0.047,3.945387,[10 34] ; [ 1 23],[ 7.11764706 36.88235294] ; [ 3.88235294 20.11764706],0
p8,1,0.053023,3.743191,[17 26] ; [ 4 20],[13.47761194 29.52238806] ; [ 7.52238806 16.47761194],0
s5,1,0.059908,3.539923,[ 9 33] ; [ 1 23],[ 6.36363636 35.63636364] ; [ 3.63636364 20.36363636],0
u2,1,0.064721,3.412087,[17 12] ; [ 4 10],[14.1627907 14.8372093] ; [6.8372093 7.1627907],0
p3,1,0.064917,3.407087,[12 32] ; [ 2 22],[ 9.05882353 34.94117647] ; [ 4.94117647 19.05882353],0
p4,1,0.064978,3.405532,[15 29] ; [ 3 20],[11.82089552 32.17910448] ; [ 6.17910448 16.82089552],0
n5,1,0.066679,3.362945,[21 23] ; [17  7],[24.58823529 19.41176471] ; [13.41176471 10.58823529],0
p10,1,0.070559,3.26997,[25 18] ; [ 8 15],[21.5 21.5] ; [11.5 11.5],0
p1,1,0.092167,2.836103,[ 2 42] ; [ 4 20],[ 3.88235294 40.11764706] ; [ 2.11764706 21.88235294],0
s7,1,0.092431,2.831518,[13 29] ; [ 3 21],[10.18181818 31.81818182] ; [ 5.81818182 18.18181818],0
d3,1,0.117526,2.449991,[21 22] ; [ 7 17],[17.97014925 25.02985075] ; [10.02985075 13.97014925],0
a7,1,0.117526,2.449991,[21 22] ; [ 7 17],[17.97014925 25.02985075] ; [10.02985075 13.97014925],0
v3,1,0.11962,2.422293,[ 6 38] ; [ 7 17],[ 8.41176471 35.58823529] ; [ 4.58823529 19.41176471],0
n4,1,0.127869,2.318182,[19 25] ; [15  9],[22. 22.] ; [12. 12.],0
n1,1,0.184711,1.759309,[ 4 18] ; [5 8],[ 5.65714286 16.34285714] ; [3.34285714 9.65714286],0
p6,1,0.203795,1.614965,[ 9 34] ; [ 2 21],[ 7.16666667 35.83333333] ; [ 3.83333333 19.16666667],0
s3,1,0.20433,1.611151,[18 25] ; [ 6 17],[15.63636364 27.36363636] ; [ 8.36363636 14.63636364],0
v1,1,0.228188,1.452123,[15 28] ; [ 5 19],[12.8358209 30.1641791] ; [ 7.1641791 16.8358209],0
n3,1,0.238043,1.392145,[13  9] ; [5 8],[11.31428571 10.68571429] ; [6.68571429 6.31428571],0
b3,1,0.252136,1.311427,[ 5 16] ; [ 7 10],[ 6.63157895 14.36842105] ; [ 5.36842105 11.63157895],0
b2,1,0.252136,1.311427,[ 5 16] ; [ 7 10],[ 6.63157895 14.36842105] ; [ 5.36842105 11.63157895],0
b5,1,0.294186,1.100367,[26 18] ; [11 13],[23.94117647 20.05882353] ; [13.05882353 10.94117647],0
s2,1,0.33468,0.930703,[14 30] ; [ 5 19],[12.29411765 31.70588235] ; [ 6.70588235 17.29411765],0
a4,1,0.354135,0.858586,[ 4 40] ; [ 4 20],[ 5.17647059 38.82352941] ; [ 2.82352941 21.17647059],0
d1,1,0.418301,0.655084,[ 9 35] ; [ 7 17],[10.35294118 33.64705882] ; [ 5.64705882 18.35294118],0
a6,1,0.434866,0.609791,[17 27] ; [ 7 17],[15.52941176 28.47058824] ; [ 8.47058824 15.52941176],0
a3,1,0.45593,0.555867,[14 29] ; [10 14],[15.40298507 27.59701493] ; [ 8.59701493 15.40298507],0
n6,1,0.49212,0.471888,[24 20] ; [11 13],[22.64705882 21.35294118] ; [12.35294118 11.64705882],0
d5,1,0.526194,0.401736,[20 24] ; [ 9 15],[18.76470588 25.23529412] ; [10.23529412 13.76470588],0
r1,1,0.557854,0.343434,[10 34] ; [ 7 17],[11. 33.] ; [ 6. 18.],0
n2,1,0.567822,0.32634,[14  8] ; [7 6],[13.2  8.8] ; [7.8 5.2],0
r2,1,0.699976,0.148497,[24 18] ; [12 11],[23.26153846 18.73846154] ; [12.73846154 10.26153846],0
b1,1,0.742506,0.107937,[22 22] ; [11 13],[21.35294118 22.64705882] ; [11.64705882 12.35294118],0
u3,1,0.752102,0.099773,[10 20] ; [ 4 10],[ 9.54545455 20.45454545] ; [4.45454545 9.54545455],0
v2,1,0.804791,0.061084,[15 28] ; [ 7 15],[14.55384615 28.44615385] ; [ 7.44615385 14.55384615],0
d4,1,0.841822,0.039825,[24 19] ; [14 10],[24.3880597 18.6119403] ; [13.6119403 10.3880597],0
s4,1,0.857154,0.032399,[10 34] ; [ 5 19],[ 9.70588235 34.29411765] ; [ 5.29411765 18.70588235],0
b4,1,0.926003,0.008626,[28 16] ; [15  9],[27.82352941 16.17647059] ; [15.17647059  8.82352941],0
