Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,67.984714,[ 50 106] ; [133  39],[87.03658537 68.96341463] ; [95.96341463 76.03658537],1
s2,1,0.0,51.942529,[ 55 108] ; [130  49],[88.17251462 74.82748538] ; [96.82748538 82.17251462],1
s3,1,0.0,40.340993,[66 96] ; [133  45],[94.81764706 67.18235294] ; [104.18235294  73.81764706],1
s6,1,2e-06,22.863038,[96 61] ; [150  28],[115.28955224  41.71044776] ; [130.71044776  47.28955224],1
a3,1,5.4e-05,16.298468,[100  64] ; [146  35],[116.93913043  47.06086957] ; [129.06086957  51.93913043],1
n5,1,6e-05,16.112726,[123  41] ; [164  16],[136.8255814  27.1744186] ; [150.1744186  29.8255814],1
d1,1,9.6e-05,15.210758,[89 76] ; [134  47],[106.34393064  58.65606936] ; [116.65606936  64.34393064],1
s5,1,0.00012,14.790379,[ 47 112] ; [87 86],[64.1746988 94.8253012] ; [ 69.8253012 103.1746988],1
p5,1,0.001256,10.406375,[ 23 142] ; [ 51 130],[ 35.28901734 129.71098266] ; [ 38.71098266 142.28901734],0
p6,1,0.001988,9.560364,[81 84] ; [118  62],[95.17391304 69.82608696] ; [103.82608696  76.17391304],0
b2,1,0.003679,8.435819,[24 69] ; [55 67],[34.17209302 58.82790698] ; [44.82790698 77.17209302],0
b3,1,0.003679,8.435819,[24 69] ; [55 67],[34.17209302 58.82790698] ; [44.82790698 77.17209302],0
d4,1,0.004857,7.931844,[133  32] ; [164  16],[142.04347826  22.95652174] ; [154.95652174  25.04347826],0
u4,1,0.00946,6.733922,[  1 163] ; [ 10 171],[  5.22898551 158.77101449] ; [  5.77101449 175.22898551],0
v3,1,0.014328,5.997308,[61 98] ; [91 85],[72.14328358 86.85671642] ; [79.85671642 96.14328358],0
v1,1,0.016017,5.801027,[90 70] ; [124  56],[100.70588235  59.29411765] ; [113.29411765  66.70588235],0
a7,1,0.019871,5.423233,[131  34] ; [123  57],[121.47826087  43.52173913] ; [132.52173913  47.47826087],0
a8,1,0.023828,5.107092,[ 13 133] ; [ 30 140],[ 19.86708861 126.13291139] ; [ 23.13291139 146.86708861],0
p12,1,0.033784,4.505609,[ 14 151] ; [ 29 152],[ 20.50578035 144.49421965] ; [ 22.49421965 158.50578035],0
n4,1,0.036953,4.352567,[128  37] ; [156  25],[135.43352601  29.56647399] ; [148.56647399  32.43352601],0
p9,1,0.041484,4.156114,[142  23] ; [167  13],[147.7826087  17.2173913] ; [161.2173913  18.7826087],0
d2,1,0.067279,3.3482,[74 91] ; [99 82],[82.5 82.5] ; [90.5 90.5],0
s1,1,0.119199,2.427812,[  2 163] ; [  7 173],[  4.30434783 160.69565217] ; [  4.69565217 175.30434783],0
n6,1,0.132866,2.25869,[140  23] ; [163  16],[144.4122807  18.5877193] ; [158.5877193  20.4122807],0
u1,1,0.141598,2.160501,[ 23 142] ; [ 36 145],[ 28.13583815 136.86416185] ; [ 30.86416185 150.13583815],0
r3,1,0.142351,2.152358,[152  11] ; [175   6],[154.94476744   8.05523256] ; [172.05523256   8.94476744],0
b5,1,0.2525,1.309421,[94 71] ; [92 89],[88.69942197 76.30057803] ; [97.30057803 83.69942197],0
r1,1,0.265666,1.238991,[134  30] ; [155  25],[137.77906977  26.22093023] ; [151.22093023  28.77906977],0
a2,1,0.270007,1.216714,[ 32 133] ; [ 44 137],[ 36.24277457 128.75722543] ; [ 39.75722543 141.24277457],0
p2,1,0.272176,1.205745,[150  14] ; [171  10],[152.59130435  11.40869565] ; [168.40869565  12.59130435],0
r4,1,0.296086,1.09174,[149  16] ; [169  12],[151.64739884  13.35260116] ; [166.35260116  14.64739884],0
p3,1,0.300469,1.072112,[117  47] ; [138  43],[121.2173913  42.7826087] ; [133.7826087  47.2173913],0
d3,1,0.316697,1.002537,[118  47] ; [138  43],[122.08092486  42.91907514] ; [133.91907514  47.08092486],0
r2,1,0.357337,0.84723,[151  11] ; [170   8],[152.94705882   9.05294118] ; [168.05294118   9.94705882],0
n1,1,0.384174,0.757304,[ 8 15] ; [14 16],[ 9.54716981 13.45283019] ; [12.45283019 17.54716981],0
a1,1,0.395086,0.723232,[  9 156] ; [ 14 167],[ 10.96820809 154.03179191] ; [ 12.03179191 168.96820809],0
n2,1,0.423902,0.639472,[19  4] ; [22  8],[17.79245283  5.20754717] ; [23.20754717  6.79245283],0
