Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.083874,2.988181,[12 11] ; [19 41],[ 8.59036145 14.40963855] ; [22.40963855 37.59036145],0
b3,1,0.083874,2.988181,[12 11] ; [19 41],[ 8.59036145 14.40963855] ; [22.40963855 37.59036145],0
b1,1,0.089191,2.888908,[26 13] ; [56 54],[21.46308725 17.53691275] ; [60.53691275 49.46308725],0
n4,1,0.130088,2.291455,[30  9] ; [95 14],[32.93918919  6.06081081] ; [92.06081081 16.93918919],0
n1,1,0.130713,2.284021,[10 14] ; [21 13],[12.82758621 11.17241379] ; [18.17241379 15.82758621],0
u2,1,0.209652,1.57383,[ 3 12] ; [13 21],[ 4.89795918 10.10204082] ; [11.10204082 22.89795918],0
d2,1,0.238376,1.390171,[16 22] ; [58 51],[19.1292517 18.8707483] ; [54.8707483 54.1292517],0
b4,1,0.23944,1.38389,[17 22] ; [60 50],[20.15436242 18.84563758] ; [56.84563758 53.15436242],0
a3,1,0.263956,1.247887,[23 15] ; [76 32],[25.76712329 12.23287671] ; [73.23287671 34.76712329],0
a6,1,0.267411,1.229978,[20 19] ; [67 42],[22.92567568 16.07432432] ; [64.07432432 44.92567568],0
s1,1,0.325127,0.968209,[ 4 35] ; [  6 101],[ 2.67123288 36.32876712] ; [ 7.32876712 99.67123288],0
s4,1,0.58483,0.298492,[ 5 34] ; [18 91],[ 6.06081081 32.93918919] ; [16.93918919 92.06081081],0
p12,1,0.742937,0.107562,[ 1 38] ; [  4 105],[ 1.31756757 37.68243243] ; [  3.68243243 105.31756757],0
p1,1,0.963529,0.002091,[ 4 35] ; [11 99],[ 3.9261745 35.0738255] ; [11.0738255 98.9261745],0
