Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,54.81439,[147  28] ; [ 7 25],[130.19323671  44.80676329] ; [23.80676329  8.19323671],1
v4,1,0.0,30.248716,[159  16] ; [17 15],[148.79227053  26.20772947] ; [27.20772947  4.79227053],1
d5,1,6e-05,16.101568,[132  42] ; [13 19],[122.47572816  51.52427184] ; [22.52427184  9.47572816],1
r3,1,0.000731,11.408681,[151  24] ; [19 12],[144.41747573  30.58252427] ; [25.58252427  5.41747573],1
n4,1,0.002422,9.198725,[120  55] ; [13 19],[112.43961353  62.56038647] ; [20.56038647 11.43961353],0
r1,1,0.002802,8.932163,[114  60] ; [12 20],[106.42718447  67.57281553] ; [19.57281553 12.42718447],0
u3,1,0.002932,8.849083,[40 27] ; [ 4 15],[34.27906977 32.72093023] ; [9.72093023 9.27906977],0
d1,1,0.01022,6.596138,[81 94] ; [ 7 25],[ 74.39613527 100.60386473] ; [13.60386473 18.39613527],0
p7,1,0.016535,5.745055,[89 85] ; [ 9 23],[82.77669903 91.22330097] ; [15.22330097 16.77669903],0
p6,1,0.024594,5.052274,[ 50 123] ; [ 3 28],[ 44.94607843 128.05392157] ; [ 8.05392157 22.94607843],0
p4,1,0.027477,4.86059,[80 94] ; [ 8 24],[74.33009709 99.66990291] ; [13.66990291 18.33009709],0
a5,1,0.0306,4.675276,[117  58] ; [15 17],[111.5942029  63.4057971] ; [20.4057971 11.5942029],0
a4,1,0.031771,4.610827,[ 67 107] ; [ 6 26],[ 61.66019417 112.33980583] ; [11.33980583 20.66019417],0
a3,1,0.035729,4.409993,[108  66] ; [13 18],[102.70243902  71.29756098] ; [18.29756098 12.70243902],0
a6,1,0.036374,4.379471,[111  64] ; [14 18],[105.6763285  69.3236715] ; [19.3236715 12.6763285],0
p3,1,0.041812,4.142814,[ 65 109] ; [ 6 26],[ 59.97087379 114.02912621] ; [11.02912621 20.97087379],0
a7,1,0.04424,4.047397,[119  55] ; [16 16],[114.02912621  59.97087379] ; [20.97087379 11.02912621],0
n5,1,0.049333,3.864,[119  56] ; [16 16],[114.13043478  60.86956522] ; [20.86956522 11.13043478],0
p11,1,0.049333,3.864,[119  56] ; [16 16],[114.13043478  60.86956522] ; [20.86956522 11.13043478],0
n6,1,0.058795,3.571059,[139  35] ; [20 11],[134.95609756  39.04390244] ; [24.04390244  6.95609756],0
v1,1,0.067378,3.345772,[ 61 112] ; [ 6 26],[ 56.54146341 116.45853659] ; [10.45853659 21.54146341],0
d2,1,0.076664,3.134249,[ 72 101] ; [ 8 24],[ 67.51219512 105.48780488] ; [12.48780488 19.51219512],0
b1,1,0.087323,2.923045,[ 70 105] ; [18 14],[ 74.39613527 100.60386473] ; [13.60386473 18.39613527],0
p9,1,0.121847,2.393422,[123  48] ; [18 13],[119.36138614  51.63861386] ; [21.63861386  9.36138614],0
b4,1,0.129111,2.303159,[95 80] ; [22 10],[98.91304348 76.08695652] ; [18.08695652 13.91304348],0
a2,1,0.132462,2.263412,[ 29 146] ; [ 2 30],[ 26.20772947 148.79227053] ; [ 4.79227053 27.20772947],0
d3,1,0.141591,2.160582,[100  73] ; [14 18],[96.20487805 76.79512195] ; [17.79512195 14.20487805],0
p10,1,0.147425,2.098698,[115  58] ; [17 15],[111.39512195  61.60487805] ; [20.60487805 11.39512195],0
p8,1,0.163306,1.943339,[77 96] ; [10 22],[73.4195122 99.5804878] ; [13.5804878 18.4195122],0
n2,1,0.182038,1.780908,[35 21] ; [6 8],[32.8 23.2] ; [8.2 5.8],0
a8,1,0.195438,1.676142,[ 14 149] ; [ 5 26],[ 15.96391753 147.03608247] ; [ 3.03608247 27.96391753],0
s6,1,0.204497,1.609966,[ 68 102] ; [ 9 23],[ 64.8019802 105.1980198] ; [12.1980198 19.8019802],0
p5,1,0.216393,1.52813,[ 11 163] ; [ 4 28],[ 12.66990291 161.33009709] ; [ 2.33009709 29.66990291],0
u1,1,0.22386,1.479452,[ 17 158] ; [ 1 31],[ 15.2173913 159.7826087] ; [ 2.7826087 29.2173913],0
d4,1,0.248249,1.333128,[127  48] ; [20 12],[124.27536232  50.72463768] ; [22.72463768  9.27536232],0
a1,1,0.265352,1.240618,[  8 167] ; [ 3 29],[  9.29951691 165.70048309] ; [ 1.70048309 30.29951691],0
n1,1,0.326852,0.961332,[19 35] ; [ 3 11],[17.47058824 36.52941176] ; [4.52941176 9.47058824],0
