Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.000857,11.112835,[64 10] ; [274  10],[69.86592179  4.13407821] ; [268.13407821  15.86592179],1
n4,1,0.001337,10.291235,[41 33] ; [213  73],[52.21111111 21.78888889] ; [201.78888889  84.21111111],0
n5,1,0.001882,9.661079,[43 31] ; [215  67],[53.62921348 20.37078652] ; [204.37078652  77.62921348],0
r4,1,0.004933,7.903722,[56 18] ; [253  33],[63.51666667 10.48333333] ; [245.48333333  40.51666667],0
p2,1,0.007856,7.065914,[52 22] ; [239  46],[59.98328691 14.01671309] ; [231.01671309  53.98328691],0
p8,1,0.012509,6.237325,[21 53] ; [124 155],[30.39660057 43.60339943] ; [114.60339943 164.39660057],0
n6,1,0.029554,4.73502,[54 19] ; [240  43],[60.28651685 12.71348315] ; [233.71348315  49.28651685],0
b1,1,0.033881,4.500689,[31 43] ; [ 83 203],[23.43333333 50.56666667] ; [ 90.56666667 195.43333333],0
s1,1,0.039279,4.248781,[ 6 68] ; [  8 272],[ 2.92655367 71.07344633] ; [ 11.07344633 268.92655367],0
u2,1,0.043176,4.088486,[11 16] ; [57 34],[15.55932203 11.44067797] ; [52.44067797 38.55932203],0
a8,1,0.048961,3.876694,[ 4 62] ; [ 41 227],[ 8.89221557 57.10778443] ; [ 36.10778443 231.89221557],0
d1,1,0.065292,3.39758,[32 42] ; [158 128],[39.05555556 34.94444444] ; [150.94444444 135.05555556],0
a5,1,0.085815,2.951185,[44 30] ; [200  86],[50.15555556 23.84444444] ; [193.84444444  92.15555556],0
p4,1,0.130403,2.2877,[23 50] ; [117 167],[28.62745098 44.37254902] ; [111.37254902 172.62745098],0
n1,1,0.140383,2.17376,[ 8 23] ; [28 40],[11.27272727 19.72727273] ; [24.72727273 43.27272727],0
p7,1,0.168179,1.899105,[33 39] ; [150 123],[38.19130435 33.80869565] ; [144.80869565 128.19130435],0
d3,1,0.168951,1.892227,[44 28] ; [199  87],[48.87150838 23.12849162] ; [194.12849162  91.87150838],0
d5,1,0.199757,1.644151,[52 21] ; [224  62],[56.12256267 16.87743733] ; [219.87743733  66.12256267],0
s4,1,0.203743,1.615336,[17 57] ; [ 47 236],[13.26610644 60.73389356] ; [ 50.73389356 232.26610644],0
p9,1,0.211498,1.561144,[64  9] ; [263  22],[66.67877095  6.32122905] ; [260.32122905  24.67877095],0
b4,1,0.22497,1.472386,[39 35] ; [173 113],[43.57777778 30.42222222] ; [168.42222222 117.57777778],0
v4,1,0.236429,1.401763,[68  6] ; [268  13],[70.03943662  3.96056338] ; [265.96056338  15.03943662],0
v1,1,0.247059,1.339858,[31 43] ; [137 140],[35.41880342 38.58119658] ; [132.58119658 144.41880342],0
s2,1,0.252877,1.307337,[42 32] ; [139 143],[37.62359551 36.37640449] ; [143.37640449 138.62359551],0
u3,1,0.255377,1.293648,[12 14] ; [54 38],[14.54237288 11.45762712] ; [51.45762712 40.54237288],0
s5,1,0.35127,0.868864,[24 47] ; [ 78 199],[20.81034483 50.18965517] ; [ 81.18965517 195.81034483],0
v2,1,0.353985,0.859119,[33 37] ; [143 125],[36.44970414 33.55029586] ; [139.55029586 128.44970414],0
a3,1,0.356411,0.850501,[46 28] ; [194  92],[49.33333333 24.66666667] ; [190.66666667  95.33333333],0
s6,1,0.386696,0.749305,[44 29] ; [184  96],[47.15014164 25.84985836] ; [180.84985836  99.15014164],0
d4,1,0.389534,0.740397,[57 17] ; [233  53],[59.61111111 14.38888889] ; [230.38888889  55.61111111],0
a6,1,0.429514,0.624138,[45 29] ; [188  98],[47.89444444 26.10555556] ; [185.10555556 100.89444444],0
n3,1,0.448843,0.573573,[20 11] ; [49 19],[21.60606061  9.39393939] ; [47.39393939 20.60606061],0
a1,1,0.453529,0.561817,[ 3 71] ; [  7 279],[ 2.05555556 71.94444444] ; [  7.94444444 278.05555556],0
a2,1,0.529222,0.395885,[15 59] ; [ 49 237],[13.15555556 60.84444444] ; [ 50.84444444 235.15555556],0
s7,1,0.551123,0.355309,[33 39] ; [117 162],[30.76923077 41.23076923] ; [119.23076923 159.76923077],0
r1,1,0.55834,0.342586,[55 19] ; [221  64],[56.8913649 17.1086351] ; [219.1086351  65.8913649],0
v3,1,0.6462,0.210724,[22 51] ; [ 90 183],[23.6300578 49.3699422] ; [ 88.3699422 184.6300578],0
a4,1,0.702103,0.146293,[30 44] ; [109 177],[28.57222222 45.42777778] ; [110.42777778 175.57222222],0
u1,1,0.746863,0.104186,[ 9 65] ; [ 31 255],[ 8.22222222 65.77777778] ; [ 31.77777778 254.22222222],0
p1,1,0.755914,0.096628,[ 4 70] ; [ 13 273],[ 3.49444444 70.50555556] ; [ 13.50555556 272.49444444],0
p5,1,0.766056,0.088529,[ 4 70] ; [ 18 266],[ 4.54748603 69.45251397] ; [ 17.45251397 266.54748603],0
b5,1,0.77874,0.078939,[45 29] ; [179 107],[46.04444444 27.95555556] ; [177.95555556 108.04444444],0
a7,1,0.798717,0.065029,[52 21] ; [208  78],[52.86908078 20.13091922] ; [207.13091922  78.86908078],0
r2,1,0.806474,0.060014,[66  6] ; [260  21],[66.49291785  5.50708215] ; [259.50708215  21.49291785],0
