Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,25.882019,[2 4] ; [121   8],[5.46666667 0.53333333] ; [117.53333333  11.46666667],1
s1,1,0.0005,12.117063,[2 4] ; [  4 123],[0.27067669 5.72932331] ; [  5.72932331 121.27067669],1
r1,1,0.005835,7.600657,[2 4] ; [104  25],[4.71111111 1.28888889] ; [101.28888889  27.71111111],0
p7,1,0.008033,7.026142,[2 3] ; [108  19],[4.16666667 0.83333333] ; [105.83333333  21.16666667],0
s4,1,0.020775,5.345575,[4 2] ; [30 94],[1.56923077 4.43076923] ; [32.43076923 91.56923077],0
d4,1,0.043752,4.066101,[3 3] ; [106  22],[4.88059701 1.11940299] ; [104.11940299  23.88059701],0
d5,1,0.075098,3.167913,[3 3] ; [102  25],[4.73684211 1.26315789] ; [100.26315789  26.73684211],0
d1,1,0.15961,1.977921,[2 4] ; [80 49],[3.64444444 2.35555556] ; [78.35555556 50.64444444],0
s2,1,0.171981,1.865587,[5 1] ; [71 58],[3.37777778 2.62222222] ; [72.62222222 56.37777778],0
s6,1,0.196997,1.664501,[3 3] ; [91 32],[4.37209302 1.62790698] ; [89.62790698 33.37209302],0
v1,1,0.227244,1.458032,[1 5] ; [53 75],[2.41791045 3.58208955] ; [51.58208955 76.41791045],0
s3,1,0.345617,0.889486,[4 1] ; [76 53],[2.98507463 2.01492537] ; [77.01492537 51.98507463],0
a7,1,0.351199,0.86912,[5 1] ; [83 45],[3.94029851 2.05970149] ; [84.05970149 43.94029851],0
p11,1,0.371141,0.799839,[4 2] ; [105  24],[4.84444444 1.15555556] ; [104.15555556  24.84444444],0
a4,1,0.403485,0.697917,[2 4] ; [65 63],[3. 3.] ; [64. 64.],0
v3,1,0.403566,0.697674,[2 4] ; [ 25 104],[1.2 4.8] ; [ 25.8 103.2],0
s8,1,0.424815,0.636958,[4 2] ; [64 64],[3.04477612 2.95522388] ; [64.95522388 63.04477612],0
n4,1,0.436415,0.605691,[4 2] ; [103  26],[4.75555556 1.24444444] ; [102.24444444  26.75555556],0
n1,1,0.439002,0.598889,[2 1] ; [13 17],[1.36363636 1.63636364] ; [13.63636364 16.36363636],0
a5,1,0.476857,0.506043,[5 1] ; [90 39],[4.22222222 1.77777778] ; [90.77777778 38.22222222],0
b4,1,0.480009,0.498843,[2 4] ; [62 67],[2.84444444 3.15555556] ; [61.15555556 67.84444444],0
p2,1,0.49344,0.469016,[5 1] ; [118  11],[5.46666667 0.53333333] ; [117.53333333  11.46666667],0
p4,1,0.503046,0.448505,[4 2] ; [101  28],[4.66666667 1.33333333] ; [100.33333333  28.66666667],0
b1,1,0.526605,0.400939,[2 4] ; [60 69],[2.75555556 3.24444444] ; [59.24444444 69.75555556],0
b5,1,0.575264,0.313953,[4 2] ; [71 58],[3.33333333 2.66666667] ; [71.66666667 57.33333333],0
a6,1,0.664834,0.187705,[3 3] ; [76 53],[3.51111111 2.48888889] ; [75.48888889 53.51111111],0
n5,1,0.671524,0.179825,[5 1] ; [97 31],[4.56716418 1.43283582] ; [97.43283582 30.56716418],0
b2,1,0.760967,0.092544,[2 3] ; [39 44],[2.32954545 2.67045455] ; [38.67045455 44.32954545],0
b3,1,0.760967,0.092544,[2 3] ; [39 44],[2.32954545 2.67045455] ; [38.67045455 44.32954545],0
a2,1,0.768933,0.086301,[1 5] ; [ 28 101],[1.28888889 4.71111111] ; [ 27.71111111 101.28888889],0
p8,1,0.805903,0.060376,[4 2] ; [92 37],[4.26666667 1.73333333] ; [91.73333333 37.26666667],0
s5,1,0.835253,0.043251,[2 3] ; [55 68],[2.2265625 2.7734375] ; [54.7734375 68.2265625],0
n6,1,0.851806,0.0349,[5 1] ; [111  18],[5.15555556 0.84444444] ; [110.84444444  18.15555556],0
p10,1,0.855442,0.033189,[5 1] ; [102  25],[4.82706767 1.17293233] ; [102.17293233  24.82706767],0
d3,1,0.858649,0.031718,[4 2] ; [89 38],[4.19548872 1.80451128] ; [88.80451128 38.19548872],0
n3,1,0.875566,0.024521,[2 1] ; [18 11],[1.875 1.125] ; [18.125 10.875],0
p1,1,0.896073,0.017063,[1 5] ; [ 19 110],[0.88888889 5.11111111] ; [ 19.11111111 109.88888889],0
p9,1,0.896073,0.017063,[5 1] ; [110  19],[5.11111111 0.88888889] ; [109.88888889  19.11111111],0
d2,1,0.896483,0.016928,[3 3] ; [61 68],[2.84444444 3.15555556] ; [61.15555556 67.84444444],0
p5,1,0.904911,0.014271,[1 5] ; [ 24 105],[1.11111111 4.88888889] ; [ 23.88888889 105.11111111],0
u1,1,0.938766,0.005901,[1 5] ; [ 20 109],[0.93333333 5.06666667] ; [ 20.06666667 108.93333333],0
a3,1,0.978818,0.000705,[4 2] ; [86 42],[4.02985075 1.97014925] ; [85.97014925 42.02985075],0
