Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,61.27709,[89 59] ; [ 33 148],[54.88145897 93.11854103] ; [ 67.11854103 113.88145897],1
p6,1,0.0,39.464276,[59 88] ; [ 18 158],[ 35.04334365 111.95665635] ; [ 41.95665635 134.04334365],1
p8,1,0.0,38.067079,[92 54] ; [ 52 128],[64.49079755 81.50920245] ; [ 79.50920245 100.49079755],1
p7,1,0.0,28.358472,[101  46] ; [ 70 109],[77.10736196 69.89263804] ; [93.89263804 85.10736196],1
p2,1,0.0,27.992128,[131  16] ; [116  66],[110.36170213  36.63829787] ; [136.63829787  45.36170213],1
p10,1,0.000109,14.966325,[113  33] ; [102  77],[96.58461538 49.41538462] ; [118.41538462  60.58461538],1
p11,1,0.000356,12.749215,[120  28] ; [115  67],[105.39393939  42.60606061] ; [129.60606061  52.39393939],1
s6,1,0.000542,11.96637,[75 71] ; [ 58 121],[59.74769231 86.25230769] ; [ 73.25230769 105.74769231],1
r3,1,0.001952,9.594457,[137  11] ; [146  35],[127.30699088  20.69300912] ; [155.69300912  25.30699088],0
r4,1,0.002155,9.41289,[124  24] ; [126  56],[112.12121212  35.87878788] ; [137.87878788  44.12121212],0
a5,1,0.002533,9.116789,[109  39] ; [105  77],[95.97575758 52.02424242] ; [118.02424242  63.97575758],0
d5,1,0.004104,8.237303,[120  28] ; [122  60],[108.53333333  39.46666667] ; [133.46666667  48.53333333],0
p9,1,0.005779,7.617833,[117  31] ; [114  61],[105.84520124  42.15479876] ; [125.15479876  49.84520124],0
d3,1,0.006126,7.512735,[99 49] ; [94 87],[86.82066869 61.17933131] ; [106.17933131  74.82066869],0
n6,1,0.007396,7.174114,[120  27] ; [125  57],[109.46808511  37.53191489] ; [135.53191489  46.46808511],0
s7,1,0.008461,6.933299,[ 39 102] ; [ 27 147],[ 29.54285714 111.45714286] ; [ 36.45714286 137.54285714],0
v4,1,0.0088,6.862963,[135  13] ; [145  34],[126.72782875  21.27217125] ; [153.27217125  25.72782875],0
v2,1,0.012429,6.248561,[64 83] ; [ 52 121],[53.2875 93.7125] ; [ 62.7125 110.2875],0
n4,1,0.016485,5.750392,[111  37] ; [114  68],[100.90909091  47.09090909] ; [124.09090909  57.90909091],0
n5,1,0.016982,5.698213,[107  40] ; [109  72],[96.80487805 50.19512195] ; [119.19512195  61.80487805],0
v1,1,0.017466,5.648887,[67 81] ; [ 57 119],[56.64197531 91.35802469] ; [ 67.35802469 108.64197531],0
s8,1,0.022957,5.171756,[ 36 112] ; [ 26 154],[ 27.97560976 120.02439024] ; [ 34.02439024 145.97560976],0
u3,1,0.02676,4.906229,[33 24] ; [28 45],[26.74615385 30.25384615] ; [34.25384615 38.74615385],0
r2,1,0.028049,4.825053,[133  14] ; [145  32],[126.12962963  20.87037037] ; [151.87037037  25.12962963],0
a7,1,0.04293,4.098158,[106  42] ; [111  71],[97.32121212 50.67878788] ; [119.67878788  62.32121212],0
d1,1,0.072209,3.232071,[74 74] ; [ 73 109],[65.92727273 82.07272727] ; [ 81.07272727 100.92727273],0
a4,1,0.089344,2.886147,[65 82] ; [ 63 117],[57.5412844 89.4587156] ; [ 70.4587156 109.5412844],0
r1,1,0.092215,2.83528,[109  39] ; [117  63],[101.97560976  46.02439024] ; [124.02439024  55.97560976],0
s1,1,0.103882,2.64491,[  7 140] ; [  3 178],[  4.48170732 142.51829268] ; [  5.51829268 175.48170732],0
p5,1,0.105393,2.621984,[ 14 133] ; [  9 173],[ 10.27659574 136.72340426] ; [ 12.72340426 169.27659574],0
s3,1,0.133824,2.247578,[ 29 118] ; [ 48 131],[ 34.7208589 112.2791411] ; [ 42.2791411 136.7208589],0
p1,1,0.168572,1.895597,[ 13 135] ; [  9 172],[  9.89665653 138.10334347] ; [ 12.10334347 168.89665653],0
u1,1,0.171148,1.87286,[ 20 128] ; [ 16 166],[ 16.14545455 131.85454545] ; [ 19.85454545 162.14545455],0
d2,1,0.175986,1.831202,[66 82] ; [ 67 113],[60.01219512 87.98780488] ; [ 72.98780488 107.01219512],0
a1,1,0.233215,1.421146,[  3 145] ; [  8 174],[  4.93333333 143.06666667] ; [  6.06666667 175.93333333],0
d4,1,0.264719,1.243907,[112  36] ; [127  54],[107.51367781  40.48632219] ; [131.48632219  49.51367781],0
s4,1,0.319267,0.991948,[ 19 129] ; [ 17 164],[ 16.19452888 131.80547112] ; [ 19.80547112 161.19452888],0
b2,1,0.395603,0.721651,[30 60] ; [37 57],[32.77173913 57.22826087] ; [34.22826087 59.77173913],0
b3,1,0.395603,0.721651,[30 60] ; [37 57],[32.77173913 57.22826087] ; [34.22826087 59.77173913],0
b5,1,0.411872,0.67339,[82 66] ; [109  73],[85.66060606 62.33939394] ; [105.33939394  76.66060606],0
u2,1,0.424713,0.637238,[29 28] ; [32 41],[26.74615385 30.25384615] ; [34.25384615 38.74615385],0
a8,1,0.457067,0.553067,[ 15 118] ; [ 15 157],[ 13.08196721 119.91803279] ; [ 16.91803279 155.08196721],0
p12,1,0.466041,0.531346,[  3 145] ; [  6 173],[  4.0733945 143.9266055] ; [  4.9266055 174.0733945],0
s5,1,0.499971,0.454999,[ 29 117] ; [ 30 147],[ 26.66873065 119.33126935] ; [ 32.33126935 144.66873065],0
n3,1,0.587364,0.294479,[24 10] ; [47 25],[22.77358491 11.22641509] ; [48.22641509 23.77358491],0
a6,1,0.752208,0.099685,[96 52] ; [115  67],[94.63030303 53.36969697] ; [116.36969697  65.63030303],0
n1,1,0.8376,0.04201,[13 22] ; [29 45],[13.48623853 21.51376147] ; [28.51376147 45.48623853],0
b1,1,0.920836,0.009877,[61 87] ; [ 76 106],[61.44242424 86.55757576] ; [ 75.55757576 106.44242424],0
b4,1,0.943833,0.004964,[84 64] ; [104  78],[84.31515152 63.68484848] ; [103.68484848  78.31515152],0
a2,1,0.947952,0.004261,[ 24 124] ; [ 30 152],[ 24.21818182 123.78181818] ; [ 29.78181818 152.21818182],0
n2,1,0.98718,0.000258,[22 12] ; [48 26],[22.03703704 11.96296296] ; [47.96296296 26.03703704],0
a3,1,0.987781,0.000235,[90 58] ; [109  70],[90.06727829 57.93272171] ; [108.93272171  70.06727829],0
