Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.000119,14.813217,[53 12] ; [193   8],[60.11278195  4.88721805] ; [185.88721805  15.11278195],1
n6,1,0.000158,14.274273,[42 22] ; [175  27],[52.21052632 11.78947368] ; [164.78947368  37.21052632],1
p10,1,0.000962,10.898625,[47 18] ; [180  22],[55.26217228  9.73782772] ; [171.73782772  30.26217228],1
b1,1,0.009271,6.769893,[30 35] ; [ 58 144],[21.42322097 43.57677903] ; [ 66.57677903 135.42322097],0
a5,1,0.010208,6.598209,[37 28] ; [149  53],[45.28089888 19.71910112] ; [140.71910112  61.28089888],0
n4,1,0.010959,6.471902,[39 26] ; [154  48],[46.98501873 18.01498127] ; [146.01498127  55.98501873],0
r4,1,0.012344,6.260849,[49 16] ; [178  24],[55.26217228  9.73782772] ; [171.73782772  30.26217228],0
s7,1,0.016066,5.795644,[33 29] ; [ 71 126],[24.8957529 37.1042471] ; [ 79.1042471 117.8957529],0
s1,1,0.016591,5.73913,[ 6 58] ; [  5 195],[ 2.66666667 61.33333333] ; [  8.33333333 191.66666667],0
a6,1,0.047551,3.925774,[36 29] ; [139  63],[42.60299625 22.39700375] ; [132.39700375  69.60299625],0
p12,1,0.054265,3.704519,[ 2 63] ; [ 22 179],[ 5.86466165 59.13533835] ; [ 18.13533835 182.86466165],0
s2,1,0.054277,3.704146,[38 27] ; [ 89 110],[31.26893939 33.73106061] ; [ 95.73106061 103.26893939],0
n5,1,0.072021,3.236354,[41 24] ; [150  51],[46.67293233 18.32706767] ; [144.32706767  56.67293233],0
u2,1,0.080576,3.05325,[11 16] ; [40 26],[14.80645161 12.19354839] ; [36.19354839 29.80645161],0
s5,1,0.085969,2.948274,[20 39] ; [ 43 146],[14.98790323 44.01209677] ; [ 48.01209677 140.98790323],0
p1,1,0.115456,2.477902,[ 9 56] ; [ 15 187],[ 5.84269663 59.15730337] ; [ 18.15730337 183.84269663],0
a8,1,0.126212,2.338486,[ 3 55] ; [ 23 165],[ 6.1300813 51.8699187] ; [ 19.8699187 168.1300813],0
