Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,52.325622,[133 133] ; [130  22],[167.36363636  98.63636364] ; [95.63636364 56.36363636],1
p4,1,0.0,51.733052,[123 148] ; [125  29],[158.13647059 112.86352941] ; [89.86352941 64.13647059],1
s5,1,0.0,27.359053,[ 67 196] ; [76 73],[ 91.28398058 171.71601942] ; [51.71601942 97.28398058],1
p3,1,0.0,26.657093,[ 99 173] ; [96 58],[124.50704225 147.49295775] ; [70.49295775 83.50704225],1
s8,1,7e-06,20.112429,[ 90 183] ; [85 69],[111.8852459 161.1147541] ; [63.1147541 90.8852459],1
p8,1,9e-06,19.803581,[120 150] ; [103  51],[142.00471698 127.99528302] ; [80.99528302 73.00471698],1
s2,1,1.2e-05,19.200368,[114 158] ; [98 55],[135.68 136.32] ; [76.32 76.68],1
s6,1,0.000145,14.430928,[166 105] ; [119  31],[183.45605701  87.54394299] ; [101.54394299  48.45605701],1
s7,1,0.000244,13.458126,[103 161] ; [85 62],[120.75912409 143.24087591] ; [67.24087591 79.75912409],1
d1,1,0.001176,10.527177,[131 142] ; [99 55],[147.04918033 125.95081967] ; [82.95081967 71.04918033],0
a4,1,0.00268,9.013212,[101 172] ; [80 74],[115.72131148 157.27868852] ; [65.27868852 88.72131148],0
v1,1,0.00321,8.683904,[106 157] ; [84 68],[120.40963855 142.59036145] ; [69.59036145 82.40963855],0
d2,1,0.003433,8.561858,[105 167] ; [82 72],[119.39906103 152.60093897] ; [67.60093897 86.39906103],0
p5,1,0.003604,8.473132,[ 16 255] ; [ 22 132],[ 24.23058824 246.76941176] ; [ 13.76941176 140.23058824],0
p2,1,0.005736,7.631467,[223  50] ; [141  13],[232.72131148  40.27868852] ; [131.27868852  22.72131148],0
a2,1,0.018397,5.557944,[ 48 225] ; [ 42 112],[ 57.54098361 215.45901639] ; [ 32.45901639 121.54098361],0
p12,1,0.020496,5.369158,[  9 263] ; [ 13 140],[ 14.08 257.92] ; [  7.92 145.08],0
r4,1,0.025129,5.014941,[229  44] ; [141  13],[236.55737705  36.44262295] ; [133.44262295  20.55737705],0
