Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,39.623766,[57 71] ; [ 24 162],[33.01910828 94.98089172] ; [ 47.98089172 138.01910828],1
r1,1,9e-06,19.775338,[109  20] ; [118  74],[91.22429907 37.77570093] ; [135.77570093  56.22429907],1
r3,1,0.000263,13.31963,[122   6] ; [156  36],[111.2  16.8] ; [166.8  25.2],1
d5,1,0.000315,12.977731,[112  18] ; [131  60],[98.41121495 31.58878505] ; [144.58878505  46.41121495],1
p10,1,0.000962,10.898762,[100  29] ; [113  76],[86.40566038 42.59433962] ; [126.59433962  62.40566038],1
r2,1,0.001184,10.514505,[121   7] ; [156  34],[111.49685535  16.50314465] ; [165.50314465  24.49685535],0
a5,1,0.003218,8.679551,[96 34] ; [111  81],[83.57142857 46.42857143] ; [123.42857143  68.57142857],0
a7,1,0.003672,8.439148,[101  28] ; [121  71],[89.21495327 39.78504673] ; [132.78504673  59.21495327],0
d1,1,0.004217,8.187894,[78 52] ; [ 84 108],[65.40372671 64.59627329] ; [96.59627329 95.40372671],0
p11,1,0.009958,6.642463,[99 31] ; [120  72],[88.41614907 41.58385093] ; [130.58385093  61.41614907],0
r4,1,0.013435,6.11089,[110  20] ; [140  52],[100.93167702  29.06832298] ; [149.06832298  42.93167702],0
a3,1,0.016416,5.7578,[92 38] ; [110  81],[81.80685358 48.19314642] ; [120.19314642  70.80685358],0
p9,1,0.020739,5.348557,[97 31] ; [118  68],[87.6433121 40.3566879] ; [127.3566879  58.6433121],0
d4,1,0.02674,4.907505,[107  22] ; [138  53],[98.765625 30.234375] ; [146.234375  44.765625],0
s1,1,0.030819,4.663024,[  2 126] ; [ 13 179],[  6. 122.] ; [  9. 183.],0
p7,1,0.038231,4.294727,[65 62] ; [ 74 114],[56.04126984 70.95873016] ; [ 82.95873016 105.04126984],0
n2,1,0.039075,4.257612,[23  6] ; [42 31],[18.48039216 10.51960784] ; [46.51960784 26.48039216],0
s8,1,0.071403,3.250468,[44 86] ; [ 47 144],[36.85358255 93.14641745] ; [ 54.14641745 136.85358255],0
d3,1,0.074162,3.188413,[89 41] ; [112  79],[81.40186916 48.59813084] ; [119.59813084  71.40186916],0
s2,1,0.089,2.892359,[55 75] ; [ 63 128],[47.78816199 82.21183801] ; [ 70.21183801 120.78816199],0
v4,1,0.096059,2.76979,[117  12] ; [161  30],[112.06875  16.93125] ; [165.93125  25.06875],0
a2,1,0.098869,2.723697,[ 29 101] ; [ 29 163],[ 23.41614907 106.58385093] ; [ 34.58385093 157.41614907],0
p1,1,0.099541,2.712875,[  4 126] ; [ 14 175],[  7.3354232 122.6645768] ; [ 10.6645768 178.3354232],0
s5,1,0.099788,2.708926,[36 90] ; [ 39 151],[29.90506329 96.09493671] ; [ 45.09493671 144.90506329],0
n3,1,0.103604,2.649173,[22  7] ; [41 29],[18.45454545 10.54545455] ; [44.54545455 25.45454545],0
p8,1,0.116645,2.461798,[51 76] ; [ 60 130],[44.47003155 82.52996845] ; [ 66.52996845 123.47003155],0
s7,1,0.163626,1.940394,[49 76] ; [ 57 124],[43.30065359 81.69934641] ; [ 62.69934641 118.30065359],0
p4,1,0.165815,1.920378,[55 73] ; [ 67 123],[49.10691824 78.89308176] ; [ 72.89308176 117.10691824],0
b1,1,0.171936,1.865986,[45 85] ; [ 81 111],[50.86956522 79.13043478] ; [ 75.13043478 116.86956522],0
p5,1,0.188426,1.729884,[  3 127] ; [ 10 180],[  5.28125 124.71875] ; [  7.71875 182.28125],0
n1,1,0.228392,1.450845,[ 7 22] ; [26 45],[ 9.57 19.43] ; [23.43 47.57],0
s6,1,0.235484,1.407428,[72 56] ; [94 96],[66.81761006 61.18238994] ; [99.18238994 90.81761006],0
n6,1,0.263336,1.251133,[101  28] ; [139  52],[96.75 32.25] ; [143.25  47.75],0
a6,1,0.298489,1.080935,[89 41] ; [120  71],[84.64174455 45.35825545] ; [124.35825545  66.64174455],0
s3,1,0.312284,1.020992,[66 62] ; [ 87 103],[61.58490566 66.41509434] ; [91.41509434 98.58490566],0
u2,1,0.353089,0.862323,[14 22] ; [39 42],[16.30769231 19.69230769] ; [36.69230769 44.30769231],0
d2,1,0.354411,0.857602,[60 69] ; [ 78 111],[55.98113208 73.01886792] ; [ 82.01886792 106.98113208],0
