Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1e-06,24.105719,[6 4] ; [183   7],[9.45 0.55] ; [179.55  10.45],1
r1,1,3.4e-05,17.204698,[4 6] ; [164  23],[8.52791878 1.47208122] ; [159.47208122  27.52791878],1
v4,1,0.001269,10.387621,[8 2] ; [185   4],[9.69849246 0.30150754] ; [183.30150754   5.69849246],0
d1,1,0.003373,8.59385,[3 7] ; [139  51],[7.1 2.9] ; [134.9  55.1],0
r3,1,0.003694,8.428294,[8 2] ; [184   5],[9.64824121 0.35175879] ; [182.35175879   6.64824121],0
a5,1,0.004368,8.124137,[5 5] ; [161  29],[8.3 1.7] ; [157.7  32.3],0
s3,1,0.005533,7.696399,[3 7] ; [133  53],[6.93877551 3.06122449] ; [129.06122449  56.93877551],0
s2,1,0.012846,6.190191,[4 6] ; [142  46],[7.37373737 2.62626263] ; [138.62626263  49.37373737],0
n6,1,0.013116,6.153349,[7 3] ; [174  14],[9.14141414 0.85858586] ; [171.85858586  16.14141414],0
a3,1,0.024401,5.065916,[5 5] ; [152  38],[7.85 2.15] ; [149.15  40.85],0
a4,1,0.026877,4.89872,[2 8] ; [106  84],[5.4 4.6] ; [102.6  87.4],0
n2,1,0.047518,3.926962,[1 2] ; [32  7],[2.35714286 0.64285714] ; [30.64285714  8.35714286],0
n5,1,0.04821,3.902636,[6 4] ; [159  30],[8.29145729 1.70854271] ; [156.70854271  32.29145729],0
p5,1,0.092797,2.825176,[5 5] ; [ 49 141],[2.7 7.3] ; [ 51.3 138.7],0
p7,1,0.097576,2.744718,[6 4] ; [153  35],[8.03030303 1.96969697] ; [150.96969697  37.03030303],0
d3,1,0.104757,2.631579,[6 4] ; [154  36],[8. 2.] ; [152.  38.],0
d2,1,0.113896,2.499311,[3 7] ; [105  84],[5.42713568 4.57286432] ; [102.57286432  86.42713568],0
a7,1,0.144721,2.127027,[5 5] ; [136  54],[7.05 2.95] ; [133.95  56.05],0
s8,1,0.190092,1.716907,[4 6] ; [115  74],[5.9798995 4.0201005] ; [113.0201005  75.9798995],0
p8,1,0.225427,1.469486,[5 5] ; [130  60],[6.75 3.25] ; [128.25  61.75],0
n4,1,0.29011,1.119111,[7 3] ; [157  32],[8.24120603 1.75879397] ; [155.75879397  33.24120603],0
s7,1,0.310356,1.029161,[5 4] ; [127  51],[6.35294118 2.64705882] ; [125.64705882  52.35294118],0
s6,1,0.32593,0.965002,[8 2] ; [168  19],[8.93401015 1.06598985] ; [167.06598985  19.93401015],0
d5,1,0.428889,0.62583,[8 2] ; [167  22],[8.79396985 1.20603015] ; [166.20603015  22.79396985],0
p11,1,0.456681,0.554017,[9 1] ; [153  37],[8.1 1.9] ; [153.9  36.1],0
u3,1,0.457592,0.551779,[4 1] ; [24 14],[3.25581395 1.74418605] ; [24.74418605 13.25581395],0
p12,1,0.461872,0.541353,[2 8] ; [ 23 167],[1.25 8.75] ; [ 23.75 166.25],0
v2,1,0.494483,0.466757,[5 5] ; [115  74],[6.03015075 3.96984925] ; [113.96984925  75.03015075],0
v3,1,0.526944,0.400282,[4 6] ; [94 93],[4.97461929 5.02538071] ; [93.02538071 93.97461929],0
p1,1,0.542206,0.371466,[2 8] ; [ 25 164],[1.35678392 8.64321608] ; [ 25.64321608 163.35678392],0
p6,1,0.595087,0.282469,[5 5] ; [110  78],[5.80808081 4.19191919] ; [109.19191919  78.80808081],0
s4,1,0.662602,0.190378,[2 8] ; [ 49 138],[2.58883249 7.41116751] ; [ 48.41116751 138.58883249],0
v1,1,0.6764,0.174207,[7 3] ; [120  69],[6.38190955 3.61809045] ; [120.61809045  68.38190955],0
n1,1,0.729406,0.119658,[1 2] ; [17 22],[1.28571429 1.71428571] ; [16.71428571 22.28571429],0
a1,1,0.758122,0.094832,[1 9] ; [ 14 176],[0.75 9.25] ; [ 14.25 175.75],0
a6,1,0.760282,0.093092,[6 4] ; [123  67],[6.45 3.55] ; [122.55  67.45],0
p9,1,0.815086,0.054695,[9 1] ; [174  15],[9.1959799 0.8040201] ; [173.8040201  15.1959799],0
p3,1,0.826465,0.048065,[7 3] ; [139  51],[7.3 2.7] ; [138.7  51.3],0
b4,1,0.866944,0.02807,[6 4] ; [119  71],[6.25 3.75] ; [118.75  71.25],0
b5,1,0.948252,0.004212,[5 5] ; [97 93],[5.1 4.9] ; [96.9 93.1],0
b2,1,0.951098,0.003761,[2 3] ; [48 68],[2.0661157 2.9338843] ; [47.9338843 68.0661157],0
b3,1,0.951098,0.003761,[2 3] ; [48 68],[2.0661157 2.9338843] ; [47.9338843 68.0661157],0
p2,1,0.955879,0.003061,[9 1] ; [172  18],[9.05 0.95] ; [171.95  18.05],0
b1,1,0.973528,0.001101,[4 6] ; [ 75 115],[3.95 6.05] ; [ 75.05 114.95],0
p10,1,0.995673,2.9e-05,[9 1] ; [170  19],[8.99497487 1.00502513] ; [170.00502513  18.99497487],0
