Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000123,14.748545,[14 40] ; [15  5],[21.16216216 32.83783784] ; [ 7.83783784 12.16216216],1
p5,1,0.005742,7.629587,[ 1 53] ; [ 4 16],[ 3.64864865 50.35135135] ; [ 1.35135135 18.64864865],0
s6,1,0.006231,7.48229,[19 36] ; [14  6],[24.2 30.8] ; [ 8.8 11.2],0
p7,1,0.014456,5.981538,[28 24] ; [17  3],[32.5 19.5] ; [12.5  7.5],0
a1,1,0.02466,5.047615,[ 1 54] ; [ 3 17],[ 2.93333333 52.06666667] ; [ 1.06666667 18.93333333],0
p6,1,0.026506,4.92269,[ 8 47] ; [ 7 11],[11.30136986 43.69863014] ; [ 3.69863014 14.30136986],0
u2,1,0.056412,3.639847,[12 17] ; [7 2],[14.5 14.5] ; [4.5 4.5],0
a5,1,0.079851,3.067926,[18 37] ; [11  9],[21.26666667 33.73333333] ; [ 7.73333333 12.26666667],0
a4,1,0.088844,2.895189,[12 43] ; [ 1 19],[ 9.53333333 45.46666667] ; [ 3.46666667 16.53333333],0
n5,1,0.097502,2.745932,[25 29] ; [ 5 15],[21.89189189 32.10810811] ; [ 8.10810811 11.89189189],0
s8,1,0.115351,2.479339,[12 43] ; [ 8 12],[14.66666667 40.33333333] ; [ 5.33333333 14.66666667],0
p8,1,0.12312,2.377177,[19 35] ; [11  9],[21.89189189 32.10810811] ; [ 8.10810811 11.89189189],0
r4,1,0.139649,2.181818,[34 21] ; [16  4],[36.66666667 18.33333333] ; [13.33333333  6.66666667],0
v3,1,0.154947,2.022863,[ 9 46] ; [ 6 13],[11.14864865 43.85135135] ; [ 3.85135135 15.14864865],0
s5,1,0.154947,2.022863,[ 9 46] ; [ 6 13],[11.14864865 43.85135135] ; [ 3.85135135 15.14864865],0
s7,1,0.164705,1.930487,[11 42] ; [ 7 12],[13.25 39.75] ; [ 4.75 14.25],0
a6,1,0.20971,1.573427,[24 31] ; [12  8],[26.4 28.6] ; [ 9.6 10.4],0
r2,1,0.27111,1.211124,[40 15] ; [17  3],[41.8 13.2] ; [15.2  4.8],0
p1,1,0.278095,1.176376,[ 2 53] ; [ 2 18],[ 2.93333333 52.06666667] ; [ 1.06666667 18.93333333],0
a7,1,0.278359,1.175085,[28 27] ; [13  7],[30.06666667 24.93333333] ; [10.93333333  9.06666667],0
p2,1,0.284365,1.146109,[37 18] ; [16  4],[38.86666667 16.13333333] ; [14.13333333  5.86666667],0
r3,1,0.311673,1.023573,[44 11] ; [18  2],[45.46666667  9.53333333] ; [16.53333333  3.46666667],0
s2,1,0.327488,0.958807,[18 37] ; [ 9 11],[19.8 35.2] ; [ 7.2 12.8],0
d2,1,0.419454,0.651844,[13 42] ; [ 3 17],[11.73333333 43.26666667] ; [ 4.26666667 15.73333333],0
u3,1,0.45494,0.558314,[12 17] ; [5 4],[12.97368421 16.02631579] ; [4.02631579 4.97368421],0
d3,1,0.501799,0.45113,[24 31] ; [ 7 13],[22.73333333 32.26666667] ; [ 8.26666667 11.73333333],0
a3,1,0.505887,0.442566,[25 29] ; [11  9],[26.27027027 27.72972973] ; [ 9.72972973 10.27027027],0
p9,1,0.521015,0.411884,[37 18] ; [15  5],[38.13333333 16.86666667] ; [13.86666667  6.13333333],0
r1,1,0.527883,0.398465,[32 23] ; [10 10],[30.8 24.2] ; [11.2  8.8],0
s4,1,0.623117,0.241511,[11 44] ; [ 3 17],[10.26666667 44.73333333] ; [ 3.73333333 16.26666667],0
d4,1,0.62845,0.234168,[29 25] ; [12  8],[29.91891892 24.08108108] ; [11.08108108  8.91891892],0
n6,1,0.694168,0.15461,[33 22] ; [13  7],[33.73333333 21.26666667] ; [12.26666667  7.73333333],0
v4,1,0.72392,0.124768,[44 10] ; [17  3],[44.51351351  9.48648649] ; [16.48648649  3.51351351],0
s3,1,0.727141,0.121753,[25 30] ; [10 10],[25.66666667 29.33333333] ; [ 9.33333333 10.66666667],0
a2,1,0.727141,0.121753,[ 4 51] ; [ 1 19],[ 3.66666667 51.33333333] ; [ 1.33333333 18.66666667],0
p11,1,0.736978,0.112801,[38 17] ; [13  7],[37.4 17.6] ; [13.6  6.4],0
n2,1,0.756158,0.096429,[18  6] ; [2 1],[17.77777778  6.22222222] ; [2.22222222 0.77777778],0
b1,1,0.778274,0.079281,[24 31] ; [ 8 12],[23.46666667 31.53333333] ; [ 8.53333333 11.46666667],0
b5,1,0.805394,0.0607,[32 23] ; [11  9],[31.53333333 23.46666667] ; [11.46666667  8.53333333],0
a8,1,0.832468,0.044748,[ 6 45] ; [ 2 18],[ 5.74647887 45.25352113] ; [ 2.25352113 17.74647887],0
p10,1,0.887552,0.019995,[32 23] ; [12  8],[32.26666667 22.73333333] ; [11.73333333  8.26666667],0
v2,1,0.910133,0.01274,[16 37] ; [ 6 13],[16.19444444 36.80555556] ; [ 5.80555556 13.19444444],0
d1,1,0.938248,0.006002,[ 3 52] ; [ 1 19],[ 2.93333333 52.06666667] ; [ 1.06666667 18.93333333],0
b2,1,0.958027,0.00277,[ 6 20] ; [2 7],[ 5.94285714 20.05714286] ; [2.05714286 6.94285714],0
b3,1,0.958027,0.00277,[ 6 20] ; [2 7],[ 5.94285714 20.05714286] ; [2.05714286 6.94285714],0
b4,1,0.972105,0.001223,[30 25] ; [11  9],[30.06666667 24.93333333] ; [10.93333333  9.06666667],0
v1,1,0.988176,0.00022,[19 35] ; [ 7 13],[18.97297297 35.02702703] ; [ 7.02702703 12.97297297],0
