Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,29.355252,[9 5] ; [118   2],[13.26865672  0.73134328] ; [113.73134328   6.26865672],1
r2,1,2e-06,22.726662,[8 5] ; [115   4],[12.11363636  0.88636364] ; [110.88636364   8.11363636],1
r1,1,2.9e-05,17.512336,[ 4 10] ; [96 24],[10.44776119  3.55223881] ; [89.55223881 30.44776119],1
v4,1,0.001283,10.366206,[12  2] ; [119   1],[13.68656716  0.31343284] ; [117.31343284   2.68656716],0
b1,1,0.005287,7.778685,[10  4] ; [40 80],[5.2238806 8.7761194] ; [44.7761194 75.2238806],0
s6,1,0.008282,6.971414,[ 3 11] ; [68 48],[7.64615385 6.35384615] ; [63.35384615 52.64615385],0
d4,1,0.008816,6.859626,[7 7] ; [97 23],[10.86567164  3.13432836] ; [93.13432836 26.86567164],0
u3,1,0.022946,5.17259,[1 5] ; [25 13],[3.54545455 2.45454545] ; [22.45454545 15.54545455],0
s5,1,0.037564,4.324634,[ 1 13] ; [40 76],[4.41538462 9.58461538] ; [36.58461538 79.41538462],0
n4,1,0.041652,4.149295,[8 6] ; [97 23],[10.97014925  3.02985075] ; [94.02985075 25.97014925],0
p9,1,0.044289,4.0455,[10  4] ; [107  12],[12.31578947  1.68421053] ; [104.68421053  14.31578947],0
n6,1,0.059146,3.561175,[10  4] ; [107  13],[12.2238806  1.7761194] ; [104.7761194  15.2238806],0
d3,1,0.084802,2.970372,[6 7] ; [83 36],[8.76515152 4.23484848] ; [80.23484848 38.76515152],0
p3,1,0.091184,2.85335,[6 8] ; [79 41],[8.88059701 5.11940299] ; [76.11940299 43.88059701],0
d2,1,0.114863,2.486001,[ 3 11] ; [52 68],[5.74626866 8.25373134] ; [49.25373134 70.74626866],0
v3,1,0.142775,2.147793,[ 3 11] ; [50 70],[5.53731343 8.46268657] ; [47.46268657 72.53731343],0
a3,1,0.154952,2.02281,[7 7] ; [82 37],[9.36842105 4.63157895] ; [79.63157895 39.36842105],0
p10,1,0.181556,1.784844,[9 4] ; [100  19],[10.73484848  2.26515152] ; [98.26515152 20.73484848],0
s8,1,0.186777,1.742856,[ 3 11] ; [47 72],[5.26315789 8.73684211] ; [44.73684211 74.26315789],0
a5,1,0.231275,1.433002,[8 6] ; [87 33],[9.92537313 4.07462687] ; [85.07462687 34.92537313],0
n5,1,0.310753,1.027473,[11  2] ; [85 34],[9.45454545 3.54545455] ; [86.54545455 32.45454545],0
d1,1,0.3562,0.851247,[6 8] ; [67 53],[7.62686567 6.37313433] ; [65.37313433 54.62686567],0
v1,1,0.363743,0.82493,[7 7] ; [75 45],[8.56716418 5.43283582] ; [73.43283582 46.56716418],0
b4,1,0.398201,0.713751,[7 7] ; [74 46],[8.46268657 5.53731343] ; [72.53731343 47.46268657],0
a7,1,0.398521,0.712785,[9 5] ; [89 30],[10.31578947  3.68421053] ; [87.68421053 31.31578947],0
s2,1,0.398589,0.71258,[ 2 12] ; [29 90],[ 3.26315789 10.73684211] ; [27.73684211 91.26315789],0
p8,1,0.423992,0.639225,[8 6] ; [80 38],[9.33333333 4.66666667] ; [78.66666667 39.33333333],0
p4,1,0.455367,0.557258,[10  4] ; [96 24],[11.07462687  2.92537313] ; [94.92537313 25.07462687],0
p11,1,0.455367,0.557258,[10  4] ; [96 24],[11.07462687  2.92537313] ; [94.92537313 25.07462687],0
n1,1,0.466479,0.530303,[3 4] ; [ 8 20],[2.2 4.8] ; [ 8.8 19.2],0
a2,1,0.480008,0.498846,[ 2 12] ; [27 93],[ 3.02985075 10.97014925] ; [25.97014925 94.02985075],0
n2,1,0.490153,0.47619,[5 2] ; [16 12],[4.2 2.8] ; [16.8 11.2],0
a6,1,0.51904,0.4158,[8 6] ; [79 41],[9.08955224 4.91044776] ; [77.91044776 42.08955224],0
n3,1,0.557754,0.343607,[5 2] ; [22  5],[5.55882353 1.44117647] ; [21.44117647  5.55882353],0
b3,1,0.56506,0.331019,[2 4] ; [35 42],[2.6746988 3.3253012] ; [34.3253012 42.6746988],0
b2,1,0.56506,0.331019,[2 4] ; [35 42],[2.6746988 3.3253012] ; [34.3253012 42.6746988],0
p7,1,0.62984,0.232278,[10  3] ; [98 21],[10.63636364  2.36363636] ; [97.36363636 21.63636364],0
u1,1,0.657305,0.196814,[ 2 12] ; [23 97],[ 2.6119403 11.3880597] ; [22.3880597 97.6119403],0
d5,1,0.665354,0.187084,[11  3] ; [99 20],[11.57894737  2.42105263] ; [98.42105263 20.57894737],0
s7,1,0.671413,0.179953,[4 7] ; [49 65],[4.664 6.336] ; [48.336 65.664],0
a4,1,0.832409,0.04478,[6 8] ; [55 65],[6.37313433 7.62686567] ; [54.62686567 65.37313433],0
p12,1,0.851165,0.035206,[ 1 13] ; [  7 112],[ 0.84210526 13.15789474] ; [  7.15789474 111.84210526],0
u2,1,0.86665,0.028195,[4 3] ; [23 15],[4.2 2.8] ; [22.8 15.2],0
v2,1,0.868623,0.02736,[8 5] ; [71 49],[7.72180451 5.27819549] ; [71.27819549 48.72180451],0
s4,1,0.913966,0.011672,[ 2 12] ; [18 99],[ 2.13740458 11.86259542] ; [17.86259542 99.13740458],0
p5,1,0.921226,0.009779,[ 2 12] ; [ 16 104],[ 1.88059701 12.11940299] ; [ 16.11940299 103.88059701],0
p2,1,0.921226,0.009779,[12  2] ; [104  16],[12.11940299  1.88059701] ; [103.88059701  16.11940299],0
b5,1,0.957732,0.002809,[9 5] ; [78 42],[9.08955224 4.91044776] ; [77.91044776 42.08955224],0
