Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.204253,1.611699,[ 12 137] ; [ 10 199],[  9.15642458 139.84357542] ; [ 12.84357542 196.15642458],0
a6,1,0.21247,1.554516,[92 57] ; [143  67],[97.53481894 51.46518106] ; [137.46518106  72.53481894],0
n1,1,0.216627,1.526575,[19 23] ; [18 12],[21.58333333 20.41666667] ; [15.41666667 14.58333333],0
n3,1,0.260856,1.264208,[27 15] ; [23  7],[29.16666667 12.83333333] ; [20.83333333  9.16666667],0
u1,1,0.277914,1.177262,[ 35 115] ; [ 60 151],[ 39.47368421 110.52631579] ; [ 55.52631579 155.47368421],0
s8,1,0.38104,0.767344,[100  49] ; [150  60],[103.76044568  45.23955432] ; [146.23955432  63.76044568],0
a1,1,0.397818,0.714912,[  8 142] ; [ 16 195],[  9.97229917 140.02770083] ; [ 14.02770083 196.97229917],0
u2,1,0.440817,0.594156,[18 15] ; [18 10],[19.47540984 13.52459016] ; [16.52459016 11.47540984],0
d2,1,0.458445,0.549688,[81 68] ; [123  88],[84.43333333 64.56666667] ; [119.56666667  91.43333333],0
a2,1,0.475285,0.509663,[ 41 109] ; [ 65 146],[ 44.04432133 105.95567867] ; [ 61.95567867 149.04432133],0
r2,1,0.517084,0.419705,[139   6] ; [203   6],[140.08474576   4.91525424] ; [201.91525424   7.08474576],0
b5,1,0.552679,0.352539,[90 60] ; [120  91],[87.25761773 62.74238227] ; [122.74238227  88.25761773],0
u3,1,0.573073,0.317567,[22 12] ; [20  8],[23.03225806 10.96774194] ; [18.96774194  9.03225806],0
d3,1,0.600739,0.273883,[105  44] ; [154  57],[107.19722222  41.80277778] ; [151.80277778  59.19722222],0
b4,1,0.645596,0.211498,[84 66] ; [113  98],[81.85595568 68.14404432] ; [115.14404432  95.85595568],0
s2,1,0.655449,0.1991,[109  41] ; [157  53],[110.83333333  39.16666667] ; [155.16666667  54.83333333],0
s3,1,0.663126,0.189748,[109  37] ; [161  49],[110.73033708  35.26966292] ; [159.26966292  50.73033708],0
s6,1,0.696205,0.15245,[122  25] ; [175  32],[123.33050847  23.66949153] ; [173.66949153  33.33050847],0
r1,1,0.747984,0.103233,[126  23] ; [181  30],[127.06388889  21.93611111] ; [179.93611111  31.06388889],0
a4,1,0.748292,0.102972,[76 74] ; [110 100],[77.5 72.5] ; [108.5 101.5],0
n2,1,0.848006,0.036735,[33  9] ; [23  7],[32.66666667  9.33333333] ; [23.33333333  6.66666667],0
a7,1,0.888404,0.019691,[102  48] ; [142  69],[101.38504155  48.61495845] ; [142.61495845  68.38504155],0
s4,1,0.913514,0.011795,[ 27 122] ; [ 39 171],[ 27.39275766 121.60724234] ; [ 38.60724234 171.39275766],0
