Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,61.359497,[18 29] ; [116   8],[36.83040936 10.16959064] ; [97.16959064 26.83040936],1
p11,1,0.000101,15.123428,[24 24] ; [99 25],[34.3255814 13.6744186] ; [88.6744186 35.3255814],1
p2,1,0.000487,12.164211,[26 22] ; [99 24],[35.0877193 12.9122807] ; [89.9122807 33.0877193],1
n6,1,0.002473,9.160345,[27 19] ; [100  23],[34.56804734 11.43195266] ; [92.43195266 30.56804734],0
s8,1,0.00418,8.203927,[10 37] ; [56 68],[18.14035088 28.85964912] ; [47.85964912 76.14035088],0
n5,1,0.00615,7.505799,[24 22] ; [92 32],[31.38823529 14.61176471] ; [84.61176471 39.38823529],0
s5,1,0.006154,7.504556,[ 7 39] ; [45 76],[14.32335329 31.67664671] ; [37.67664671 83.32335329],0
p7,1,0.007164,7.231283,[15 31] ; [65 51],[22.71604938 23.28395062] ; [57.28395062 58.71604938],0
v4,1,0.014353,5.994175,[40  7] ; [117   5],[43.66272189  3.33727811] ; [113.33727811   8.66272189],0
s6,1,0.01608,5.794097,[23 24] ; [84 38],[29.75739645 17.24260355] ; [77.24260355 44.75739645],0
s2,1,0.027661,4.849049,[16 32] ; [64 59],[22.45614035 25.54385965] ; [57.54385965 65.45614035],0
p8,1,0.03513,4.438834,[10 38] ; [46 76],[15.81176471 32.18823529] ; [40.18823529 81.81176471],0
r4,1,0.036929,4.353677,[36 12] ; [109  15],[40.46511628  7.53488372] ; [104.53488372  19.46511628],0
b1,1,0.043666,4.069427,[23 25] ; [39 85],[17.30232558 30.69767442] ; [44.69767442 79.30232558],0
a2,1,0.054127,3.708779,[14 34] ; [ 20 104],[ 9.48837209 38.51162791] ; [24.51162791 99.48837209],0
p6,1,0.071718,3.243249,[ 5 41] ; [28 92],[ 9.14457831 36.85542169] ; [23.85542169 96.14457831],0
d2,1,0.080719,3.050358,[24 24] ; [44 80],[18.97674419 29.02325581] ; [49.02325581 74.97674419],0
u4,1,0.13106,2.279909,[ 2 46] ; [  1 123],[ 0.8372093 47.1627907] ; [  2.1627907 121.8372093],0
n2,1,0.135938,2.223353,[10  5] ; [29  5],[11.93877551  3.06122449] ; [27.06122449  6.93877551],0
s7,1,0.17219,1.863776,[15 30] ; [55 67],[18.86227545 26.13772455] ; [51.13772455 70.86227545],0
b3,1,0.175665,1.83392,[11 18] ; [36 32],[14.05154639 14.94845361] ; [32.94845361 35.05154639],0
b2,1,0.175665,1.83392,[11 18] ; [36 32],[14.05154639 14.94845361] ; [32.94845361 35.05154639],0
s4,1,0.194345,1.684371,[ 4 43] ; [ 20 103],[ 6.63529412 40.36470588] ; [ 17.36470588 105.63529412],0
s3,1,0.254665,1.297528,[22 25] ; [69 53],[25.30769231 21.69230769] ; [65.69230769 56.30769231],0
p12,1,0.258277,1.277968,[ 1 46] ; [  8 116],[ 2.47368421 44.52631579] ; [  6.52631579 117.47368421],0
r3,1,0.262599,1.255001,[41  6] ; [114   9],[42.85294118  4.14705882] ; [112.14705882  10.85294118],0
a8,1,0.272138,1.20594,[ 9 34] ; [ 16 100],[ 6.76100629 36.23899371] ; [18.23899371 97.76100629],0
n1,1,0.324982,0.968791,[8 7] ; [13 21],[6.42857143 8.57142857] ; [14.57142857 19.42857143],0
v3,1,0.342178,0.902256,[16 28] ; [54 67],[18.66666667 25.33333333] ; [51.33333333 69.66666667],0
d5,1,0.344945,0.891965,[33 15] ; [94 30],[35.44186047 12.55813953] ; [91.55813953 32.44186047],0
p5,1,0.402415,0.701097,[ 1 47] ; [  6 116],[ 1.97647059 46.02352941] ; [  5.02352941 116.97647059],0
a6,1,0.4311,0.619859,[32 16] ; [74 49],[29.75438596 18.24561404] ; [76.24561404 46.75438596],0
p1,1,0.474852,0.510664,[ 3 45] ; [ 12 112],[ 4.18604651 43.81395349] ; [ 10.81395349 113.18604651],0
r2,1,0.523278,0.407428,[44  3] ; [118   5],[44.78823529  2.21176471] ; [117.21176471   5.78823529],0
v2,1,0.545977,0.364574,[27 19] ; [74 42],[28.67901235 17.32098765] ; [72.32098765 43.67901235],0
u1,1,0.554061,0.350091,[ 7 41] ; [ 14 110],[ 5.86046512 42.13953488] ; [ 15.13953488 108.86046512],0
a3,1,0.648381,0.207947,[36 11] ; [90 33],[34.83529412 12.16470588] ; [91.16470588 31.83529412],0
d3,1,0.663159,0.189708,[30 18] ; [73 51],[28.74418605 19.25581395] ; [74.25581395 49.74418605],0
s1,1,0.686404,0.163006,[ 3 44] ; [  6 118],[ 2.47368421 44.52631579] ; [  6.52631579 117.47368421],0
