Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,88.404793,[ 49 141] ; [161  62],[96.61016949 93.38983051] ; [113.38983051 109.61016949],1
s2,1,0.0,87.651844,[ 51 137] ; [165  60],[98.32445521 89.67554479] ; [117.67554479 107.32445521],1
s3,1,0.0,62.763082,[ 71 115] ; [172  52],[110.23902439  75.76097561] ; [132.76097561  91.23902439],1
s6,1,0.0,47.407299,[97 84] ; [187  33],[128.18952618  52.81047382] ; [155.81047382  64.18952618],1
a3,1,0.0,30.308603,[110  80] ; [184  39],[135.25423729  54.74576271] ; [158.74576271  64.25423729],1
s5,1,9e-06,19.72949,[ 48 135] ; [103 112],[ 69.42964824 113.57035176] ; [ 81.57035176 133.42964824],1
p5,1,9.9e-05,15.15893,[ 18 172] ; [ 54 171],[ 32.96385542 157.03614458] ; [ 39.03614458 185.96385542],1
p3,1,0.001189,10.507926,[102  88] ; [155  69],[117.9468599  72.0531401] ; [139.0531401  84.9468599],0
v3,1,0.00151,10.066076,[ 62 120] ; [110 111],[ 77.67741935 104.32258065] ; [ 94.32258065 126.67741935],0
n4,1,0.001908,9.635933,[138  51] ; [192  33],[150.65217391  38.34782609] ; [179.34782609  45.65217391],0
s4,1,0.001971,9.576654,[ 21 163] ; [ 52 172],[ 32.92156863 151.07843137] ; [ 40.07843137 183.92156863],0
b5,1,0.002935,8.847703,[123  67] ; [113 112],[108.04819277  81.95180723] ; [127.95180723  97.04819277],0
n5,1,0.008842,6.854485,[138  50] ; [188  36],[148.75728155  39.24271845] ; [177.24271845  46.75728155],0
p6,1,0.011745,6.34891,[ 79 109] ; [121 101],[91.70731707 96.29268293] ; [108.29268293 113.70731707],0
p4,1,0.011954,6.317622,[129  60] ; [178  47],[140.15217391  48.84782609] ; [166.84782609  58.15217391],0
u2,1,0.014966,5.920425,[38 42] ; [29 12],[44.29752066 35.70247934] ; [22.70247934 18.29752066],0
n6,1,0.032472,4.573387,[159  30] ; [203  20],[166.0631068  22.9368932] ; [195.9368932  27.0631068],0
n2,1,0.033121,4.539535,[19 10] ; [34  5],[22.60294118  6.39705882] ; [30.39705882  8.60294118],0
a8,1,0.037955,4.307046,[ 19 152] ; [ 39 168],[ 26.23809524 144.76190476] ; [ 31.76190476 175.23809524],0
p10,1,0.061028,3.509228,[159  29] ; [203  21],[165.18446602  22.81553398] ; [196.81553398  27.18446602],0
p7,1,0.061891,3.485963,[148  38] ; [192  30],[155.  31.] ; [185.  37.],0
u1,1,0.06367,3.439114,[ 25 165] ; [ 45 180],[ 32.04819277 157.95180723] ; [ 37.95180723 187.04819277],0
u4,1,0.063753,3.436948,[  2 187] ; [  9 216],[  5.02173913 183.97826087] ; [  5.97826087 219.02173913],0
u3,1,0.074379,3.183629,[38 40] ; [27 14],[42.60504202 35.39495798] ; [22.39495798 18.60504202],0
p12,1,0.091322,2.85091,[ 14 174] ; [ 28 196],[ 19.16504854 168.83495146] ; [ 22.83495146 201.16504854],0
r1,1,0.111629,2.531012,[151  37] ; [193  31],[156.97087379  31.02912621] ; [187.02912621  36.97087379],0
a7,1,0.122741,2.38199,[147  42] ; [160  65],[140.15217391  48.84782609] ; [166.84782609  58.15217391],0
v2,1,0.138366,2.196036,[97 85] ; [134  87],[104.32258065  77.67741935] ; [126.67741935  94.32258065],0
a1,1,0.176692,1.825228,[  7 183] ; [ 15 210],[ 10.07228916 179.92771084] ; [ 11.92771084 213.07228916],0
p1,1,0.192703,1.696827,[ 19 170] ; [ 32 192],[ 23.33898305 165.66101695] ; [ 27.66101695 196.33898305],0
p9,1,0.197905,1.657768,[164  23] ; [206  19],[167.9368932  19.0631068] ; [202.0631068  22.9368932],0
a6,1,0.207495,1.588816,[130  60] ; [140  84],[123.91304348  66.08695652] ; [146.08695652  77.91304348],0
d5,1,0.213853,1.545152,[160  30] ; [178  46],[155.12077295  34.87922705] ; [182.87922705  41.12077295],0
v4,1,0.230771,1.436102,[182   7] ; [219   4],[183.9538835   5.0461165] ; [217.0461165   5.9538835],0
v1,1,0.23806,1.392044,[104  81] ; [137  84],[109.81527094  75.18472906] ; [131.18472906  89.81527094],0
r2,1,0.275005,1.191611,[174  12] ; [213   9],[176.42647059   9.57352941] ; [210.57352941  11.42647059],0
s1,1,0.322422,0.979097,[  3 184] ; [  7 218],[  4.53883495 182.46116505] ; [  5.46116505 219.53883495],0
n3,1,0.342934,0.899433,[21  7] ; [25 14],[19.2238806  8.7761194] ; [26.7761194 12.2238806],0
b4,1,0.370977,0.800389,[113  77] ; [124 101],[108.5060241  81.4939759] ; [128.4939759  96.5060241],0
b2,1,0.375704,0.784711,[36 69] ; [60 91],[39.375 65.625] ; [56.625 94.375],0
b3,1,0.375704,0.784711,[36 69] ; [60 91],[39.375 65.625] ; [56.625 94.375],0
d3,1,0.39288,0.730008,[133  57] ; [166  59],[136.89156627  53.10843373] ; [162.10843373  62.89156627],0
a4,1,0.497055,0.461218,[ 76 114] ; [ 97 127],[ 79.39613527 110.60386473] ; [ 93.60386473 130.39613527],0
a2,1,0.509631,0.434825,[ 38 152] ; [ 51 174],[ 40.74698795 149.25301205] ; [ 48.25301205 176.74698795],0
a5,1,0.526417,0.401303,[141  49] ; [173  52],[143.75903614  46.24096386] ; [170.24096386  54.75903614],0
d1,1,0.654986,0.199672,[115  75] ; [141  84],[117.20481928  72.79518072] ; [138.79518072  86.20481928],0
d4,1,0.65693,0.197274,[159  31] ; [191  33],[160.62801932  29.37198068] ; [189.37198068  34.62801932],0
r3,1,0.721768,0.126805,[181   8] ; [217   8],[181.69565217   7.30434783] ; [216.30434783   8.69565217],0
n1,1,0.724613,0.124115,[11 17] ; [17 22],[11.70149254 16.29850746] ; [16.29850746 22.70149254],0
r4,1,0.762256,0.091518,[175  15] ; [209  16],[175.80722892  14.19277108] ; [208.19277108  16.80722892],0
d2,1,0.839994,0.040764,[91 99] ; [110 115],[92.02409639 97.97590361] ; [108.97590361 116.02409639],0
p11,1,0.937633,0.006122,[166  24] ; [196  29],[165.73493976  24.26506024] ; [196.26506024  28.73493976],0
b1,1,0.953377,0.003418,[ 74 116] ; [ 87 138],[ 73.71084337 116.28915663] ; [ 87.28915663 137.71084337],0
