Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.126873,2.330354,[  7 121] ; [ 50 462],[ 11.4 116.6] ; [ 45.6 466.4],0
s2,1,0.134193,2.243315,[62 67] ; [281 226],[69.57075472 59.42924528] ; [273.42924528 233.57075472],0
s1,1,0.156699,2.005799,[  1 128] ; [ 15 491],[  3.2503937 125.7496063] ; [ 12.7496063 493.2503937],0
d4,1,0.160083,1.973445,[103  26] ; [434  77],[108.2390625  20.7609375] ; [428.7609375  82.2390625],0
d3,1,0.162404,1.951702,[97 30] ; [359 153],[90.62910798 36.37089202] ; [365.37089202 146.62910798],0
n1,1,0.166196,1.916922,[12 32] ; [31 47],[15.50819672 28.49180328] ; [27.49180328 50.50819672],0
b1,1,0.196608,1.667396,[40 89] ; [190 322],[46.28705148 82.71294852] ; [183.71294852 328.28705148],0
p7,1,0.31252,1.019994,[83 40] ; [364 141],[87.54936306 35.45063694] ; [359.45063694 145.54936306],0
u4,1,0.356119,0.851532,[  1 128] ; [ 10 501],[  2.2171875 126.7828125] ; [  8.7828125 502.2171875],0
u2,1,0.362962,0.827619,[34 18] ; [69 50],[31.32163743 20.67836257] ; [71.67836257 47.32163743],0
s5,1,0.388232,0.744474,[43 84] ; [187 305],[47.18901454 79.81098546] ; [182.81098546 309.18901454],0
v4,1,0.472906,0.515177,[122   6] ; [489  17],[123.35646688   4.64353312] ; [487.64353312  18.35646688],0
b4,1,0.480439,0.497867,[78 51] ; [292 220],[74.46177847 54.53822153] ; [295.53822153 216.46177847],0
a1,1,0.481962,0.494421,[  4 125] ; [ 23 489],[  5.43369735 123.56630265] ; [ 21.56630265 490.43369735],0
a6,1,0.510011,0.434045,[86 43] ; [356 155],[89.090625 39.909375] ; [352.909375 158.090625],0
u3,1,0.523381,0.407226,[32 19] ; [69 51],[30.12280702 20.87719298] ; [70.87719298 49.12280702],0
b3,1,0.5678,0.326378,[20 36] ; [128 194],[21.92592593 34.07407407] ; [126.07407407 195.92592593],0
b2,1,0.5678,0.326378,[20 36] ; [128 194],[21.92592593 34.07407407] ; [126.07407407 195.92592593],0
n3,1,0.641082,0.217329,[31 13] ; [58 20],[32.09836066 11.90163934] ; [56.90163934 21.09836066],0
p9,1,0.730141,0.118982,[122   7] ; [487  24],[122.7515625   6.2484375] ; [486.2484375  24.7515625],0
n2,1,0.816635,0.053766,[33 11] ; [57 21],[32.45901639 11.54098361] ; [57.54098361 20.45901639],0
b5,1,0.947248,0.004378,[76 53] ; [300 212],[75.66926677 53.33073323] ; [300.33073323 211.66926677],0
