Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,2e-06,23.116842,[79 45] ; [ 68 121],[58.23642173 65.76357827] ; [ 88.76357827 100.23642173],1
p2,1,3.9e-05,16.896475,[107  20] ; [125  73],[90.65846154 36.34153846] ; [141.34153846  56.65846154],1
r1,1,6e-05,16.113196,[102  24] ; [118  80],[85.55555556 40.44444444] ; [134.44444444  63.55555556],1
p4,1,8e-05,15.565926,[67 60] ; [ 60 135],[50.09006211 76.90993789] ; [ 76.90993789 118.09006211],1
v3,1,0.00011,14.949148,[53 69] ; [ 44 149],[37.56825397 84.43174603] ; [ 59.43174603 133.56825397],1
p3,1,0.000121,14.783594,[61 65] ; [ 54 143],[44.86068111 81.13931889] ; [ 70.13931889 126.86068111],1
a5,1,0.000659,11.601803,[95 33] ; [110  88],[80.49079755 47.50920245] ; [124.50920245  73.49079755],1
p7,1,0.000714,11.452674,[78 48] ; [ 83 112],[63.19626168 62.80373832] ; [97.80373832 97.19626168],1
p11,1,0.00081,11.218863,[102  26] ; [123  75],[88.34355828 39.65644172] ; [136.65644172  61.34355828],1
p8,1,0.00138,10.231977,[65 60] ; [ 67 130],[51.24223602 73.75776398] ; [ 80.75776398 116.24223602],0
n5,1,0.002752,8.964854,[94 33] ; [113  83],[81.39009288 45.60990712] ; [125.60990712  70.39009288],0
p9,1,0.003509,8.521703,[97 29] ; [119  75],[85.05 40.95] ; [130.95  63.05],0
p10,1,0.004241,8.177778,[93 33] ; [114  82],[81. 45.] ; [126.  70.],0
r4,1,0.004575,8.040259,[107  21] ; [138  60],[96.19631902 31.80368098] ; [148.80368098  49.19631902],0
n4,1,0.004848,7.935309,[99 28] ; [125  73],[87.53230769 39.46769231] ; [136.46769231  61.53230769],0
r3,1,0.007013,7.269573,[116  10] ; [160  37],[107.66563467  18.33436533] ; [168.33436533  28.66563467],0
s8,1,0.010915,6.479054,[30 98] ; [ 25 173],[ 21.59509202 106.40490798] ; [ 33.40490798 164.59509202],0
p6,1,0.020356,5.38107,[39 85] ; [ 39 156],[30.31974922 93.68025078] ; [ 47.68025078 147.31974922],0
a3,1,0.026483,4.9242,[92 35] ; [119  78],[82.70679012 44.29320988] ; [128.29320988  68.70679012],0
r2,1,0.035449,4.423405,[116  10] ; [163  31],[109.85625  16.14375] ; [169.14375  24.85625],0
u1,1,0.054079,3.710249,[ 19 109] ; [ 16 182],[ 13.74233129 114.25766871] ; [ 21.25766871 176.74233129],0
v4,1,0.085921,2.949178,[114  12] ; [165  32],[108.83591331  17.16408669] ; [170.16408669  26.83591331],0
a4,1,0.086505,2.938234,[59 69] ; [ 72 125],[51.59384615 76.40615385] ; [ 79.40615385 117.59384615],0
s5,1,0.115434,2.478209,[ 16 111] ; [ 14 177],[ 11.98113208 115.01886792] ; [ 18.01886792 172.98113208],0
n6,1,0.120311,2.413267,[96 30] ; [135  63],[89.83333333 36.16666667] ; [141.16666667  56.83333333],0
n3,1,0.140426,2.173281,[18  5] ; [43 27],[15.08602151  7.91397849] ; [45.91397849 24.08602151],0
s2,1,0.153941,2.032762,[27 99] ; [ 30 167],[ 22.23529412 103.76470588] ; [ 34.76470588 162.23529412],0
p12,1,0.158885,1.984808,[  4 122] ; [  2 196],[  2.33333333 123.66666667] ; [  3.66666667 194.33333333],0
s1,1,0.164789,1.929719,[  7 119] ; [  5 191],[  4.69565217 121.30434783] ; [  7.30434783 188.69565217],0
u3,1,0.17446,1.844193,[19 17] ; [31 48],[15.65217391 20.34782609] ; [34.34782609 44.65217391],0
b2,1,0.203952,1.613845,[35 43] ; [40 72],[30.78947368 47.21052632] ; [44.21052632 67.78947368],0
