Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,38.502058,[15 22] ; [154  24],[29.08372093  7.91627907] ; [139.91627907  38.08372093],1
n4,1,4e-05,16.870153,[20 18] ; [148  30],[29.55555556  8.44444444] ; [138.44444444  39.55555556],1
p10,1,0.000691,11.512153,[22 15] ; [148  28],[29.53051643  7.46948357] ; [140.46948357  35.53051643],1
b5,1,0.006533,7.397022,[25 13] ; [ 74 104],[17.41666667 20.58333333] ; [81.58333333 96.41666667],0
u2,1,0.010024,6.630612,[12  2] ; [23 26],[7.77777778 6.22222222] ; [27.22222222 21.77777778],0
p9,1,0.014466,5.980308,[27 11] ; [154  23],[31.99069767  6.00930233] ; [149.00930233  27.99069767],0
v3,1,0.016778,5.719417,[ 7 29] ; [ 71 104],[13.30805687 22.69194313] ; [ 64.69194313 110.30805687],0
a4,1,0.017131,5.682868,[10 28] ; [84 93],[16.61395349 21.38604651] ; [77.38604651 99.61395349],0
p2,1,0.020248,5.390386,[23 13] ; [144  33],[28.22535211  7.77464789] ; [138.77464789  38.22535211],0
d4,1,0.020571,5.362791,[22 16] ; [135  42],[27.74883721 10.25116279] ; [129.25116279  47.74883721],0
d5,1,0.020571,5.362791,[22 16] ; [135  42],[27.74883721 10.25116279] ; [129.25116279  47.74883721],0
b1,1,0.023608,5.123193,[23 15] ; [ 72 106],[16.71296296 21.28703704] ; [78.28703704 99.71296296],0
s7,1,0.026771,4.905511,[13 24] ; [96 78],[19.11374408 17.88625592] ; [89.88625592 84.11374408],0
r4,1,0.033176,4.536688,[27 11] ; [152  26],[31.49074074  6.50925926] ; [147.50925926  30.49074074],0
a5,1,0.036568,4.370397,[21 17] ; [129  49],[26.38888889 11.61111111] ; [123.61111111  54.38888889],0
r2,1,0.04199,4.135625,[30  7] ; [162  14],[33.35211268  3.64788732] ; [158.64788732  17.35211268],0
s8,1,0.066953,3.356176,[13 25] ; [90 88],[18.12037037 19.87962963] ; [84.87962963 93.12037037],0
p3,1,0.087427,2.921117,[13 24] ; [90 88],[17.7255814 19.2744186] ; [85.2744186 92.7255814],0
d1,1,0.099781,2.709041,[13 25] ; [87 91],[17.59259259 20.40740741] ; [82.40740741 95.59259259],0
d3,1,0.130413,2.287586,[12 26] ; [80 98],[16.18518519 21.81481481] ; [ 75.81481481 102.18518519],0
p8,1,0.132979,2.257378,[14 23] ; [90 85],[18.1509434 18.8490566] ; [85.8490566 89.1509434],0
p5,1,0.146329,2.110113,[ 2 35] ; [ 25 152],[ 4.6682243 32.3317757] ; [ 22.3317757 154.6682243],0
n1,1,0.189496,1.721534,[8 6] ; [16 27],[5.89473684 8.10526316] ; [18.10526316 24.89473684],0
