Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,69.822242,[156  54] ; [34 90],[119.46107784  90.53892216] ; [70.53892216 53.46107784],1
s2,1,0.0,65.773283,[137  74] ; [ 24 101],[101.10416667 109.89583333] ; [59.89583333 65.10416667],1
s5,1,0.0,43.384946,[ 85 120] ; [  9 113],[ 58.92966361 146.07033639] ; [35.07033639 86.92966361],1
s8,1,0.0,34.149579,[102 109] ; [ 21 105],[ 77.01186944 133.98813056] ; [45.98813056 80.01186944],1
s7,1,0.0,30.251053,[117  88] ; [30 88],[ 93.29721362 111.70278638] ; [53.70278638 64.29721362],1
p4,1,3.1e-05,17.359671,[137  74] ; [52 73],[118.6875  92.3125] ; [70.3125 54.6875],1
p10,1,5.5e-05,16.253013,[176  33] ; [82 44],[160.96119403  48.03880597] ; [97.03880597 28.96119403],1
r1,1,0.00014,14.506865,[171  39] ; [79 47],[156.25  53.75] ; [93.75 32.25],1
p9,1,0.000251,13.406911,[182  26] ; [90 36],[169.38922156  38.61077844] ; [102.61077844  23.38922156],1
p5,1,0.000465,12.252991,[ 23 187] ; [  1 125],[ 15. 195.] ; [  9. 117.],1
s4,1,0.000499,12.118931,[ 54 153] ; [ 13 113],[ 41.64864865 165.35135135] ; [ 25.35135135 100.64864865],1
a5,1,0.001456,10.132929,[153  58] ; [70 56],[139.6231454  71.3768546] ; [83.3768546 42.6231454],0
n5,1,0.00204,9.513129,[150  59] ; [69 56],[137.03892216  71.96107784] ; [81.96107784 43.03892216],0
p7,1,0.004831,7.941639,[143  62] ; [68 57],[131.07575758  73.92424242] ; [79.92424242 45.07575758],0
r4,1,0.006167,7.500975,[190  21] ; [100  26],[181.5727003  29.4272997] ; [108.4272997  17.5727003],0
p3,1,0.008311,6.965232,[102 109] ; [42 83],[ 90.42857143 120.57142857] ; [53.57142857 71.42857143],0
p12,1,0.011615,6.368764,[ 14 196] ; [  1 125],[  9.375 200.625] ; [  5.625 120.375],0
d5,1,0.018562,5.542272,[172  39] ; [88 37],[163.27380952  47.72619048] ; [96.72619048 28.27380952],0
p8,1,0.025251,5.006568,[114  93] ; [53 72],[104.12349398 102.87650602] ; [62.87650602 62.12349398],0
n4,1,0.026355,4.932607,[158  53] ; [80 46],[149.0148368  61.9851632] ; [88.9851632 37.0148368],0
d4,1,0.033505,4.519789,[171  40] ; [88 36],[163.13134328  47.86865672] ; [95.86865672 28.13134328],0
r2,1,0.03671,4.363803,[194  14] ; [108  17],[188.63663664  19.36336336] ; [113.36336336  11.63663664],0
d1,1,0.047207,3.937979,[119  92] ; [57 69],[110.1958457 100.8041543] ; [65.8041543 60.1958457],0
a1,1,0.048583,3.889713,[ 10 201] ; [  1 125],[  6.88724036 204.11275964] ; [  4.11275964 121.88724036],0
