Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.000486,12.167245,[25  7] ; [ 5 13],[19.2 12.8] ; [10.8  7.2],1
p9,1,0.016055,5.796834,[18 12] ; [ 4 13],[14.04255319 15.95744681] ; [7.95744681 9.04255319],0
p10,1,0.016166,5.784739,[17 15] ; [ 3 14],[13.06122449 18.93877551] ; [ 6.93877551 10.06122449],0
p11,1,0.01976,5.432937,[16 16] ; [ 3 15],[12.16 19.84] ; [ 6.84 11.16],0
p8,1,0.049499,3.858339,[12 19] ; [ 2 15],[ 9.04166667 21.95833333] ; [ 4.95833333 12.04166667],0
v1,1,0.081294,3.038833,[13 19] ; [ 3 15],[10.24 21.76] ; [ 5.76 12.24],0
a5,1,0.083069,3.00381,[17 15] ; [ 5 13],[14.08 17.92] ; [ 7.92 10.08],0
d4,1,0.121912,2.392578,[ 9 23] ; [9 9],[11.52 20.48] ; [ 6.48 11.52],0
v3,1,0.147222,2.100804,[ 9 22] ; [ 2 16],[ 6.95918367 24.04081633] ; [ 4.04081633 13.95918367],0
n1,1,0.173273,1.854396,[11  7] ; [3 6],[9.33333333 8.66666667] ; [4.66666667 4.33333333],0
b2,1,0.173872,1.849241,[11 10] ; [3 8],[ 9.1875 11.8125] ; [4.8125 6.1875],0
b3,1,0.173872,1.849241,[11 10] ; [3 8],[ 9.1875 11.8125] ; [4.8125 6.1875],0
a3,1,0.18103,1.789148,[19 12] ; [ 7 10],[16.79166667 14.20833333] ; [9.20833333 7.79166667],0
n3,1,0.216201,1.529412,[10  7] ; [3 6],[8.5 8.5] ; [4.5 4.5],0
p6,1,0.220483,1.501225,[ 6 26] ; [ 1 16],[ 4.57142857 27.42857143] ; [ 2.42857143 14.57142857],0
n6,1,0.238593,1.388889,[18 14] ; [ 7 11],[16. 16.] ; [9. 9.],0
b4,1,0.254451,1.298701,[16 16] ; [12  6],[17.92 14.08] ; [10.08  7.92],0
n2,1,0.267938,1.227273,[12  6] ; [4 5],[10.66666667  7.33333333] ; [5.33333333 3.66666667],0
u3,1,0.276116,1.186108,[5 8] ; [2 9],[3.79166667 9.20833333] ; [3.20833333 7.79166667],0
r1,1,0.363648,0.825256,[13 19] ; [ 5 13],[11.52 20.48] ; [ 6.48 11.52],0
a7,1,0.363648,0.825256,[13 19] ; [ 5 13],[11.52 20.48] ; [ 6.48 11.52],0
s4,1,0.368066,0.810185,[ 4 28] ; [ 4 14],[ 5.12 26.88] ; [ 2.88 15.12],0
p7,1,0.393633,0.727688,[10 21] ; [ 8 10],[11.3877551 19.6122449] ; [ 6.6122449 11.3877551],0
p2,1,0.422536,0.643251,[18 14] ; [ 8 10],[16.64 15.36] ; [9.36 8.64],0
s8,1,0.451651,0.566505,[ 6 25] ; [ 2 16],[ 5.06122449 25.93877551] ; [ 2.93877551 15.06122449],0
d5,1,0.486056,0.485245,[12 20] ; [ 5 13],[10.88 21.12] ; [ 6.12 11.88],0
s2,1,0.49474,0.4662,[ 8 24] ; [ 3 15],[ 7.04 24.96] ; [ 3.96 14.04],0
p3,1,0.49474,0.4662,[ 8 24] ; [ 3 15],[ 7.04 24.96] ; [ 3.96 14.04],0
a4,1,0.495729,0.464068,[ 6 25] ; [ 5 13],[ 6.95918367 24.04081633] ; [ 4.04081633 13.95918367],0
n5,1,0.528733,0.396825,[24  8] ; [12  6],[23.04  8.96] ; [12.96  5.04],0
b5,1,0.55569,0.347222,[15 17] ; [10  8],[16. 16.] ; [9. 9.],0
a6,1,0.585024,0.298183,[15 17] ; [ 7 11],[14.08 17.92] ; [ 7.92 10.08],0
s7,1,0.588223,0.293128,[ 8 23] ; [ 3 13],[ 7.25531915 23.74468085] ; [ 3.74468085 12.25531915],0
d2,1,0.64785,0.208622,[ 9 23] ; [ 4 14],[ 8.32 23.68] ; [ 4.68 13.32],0
a1,1,0.658827,0.194952,[ 5 27] ; [ 2 16],[ 4.48 27.52] ; [ 2.52 15.48],0
p12,1,0.673766,0.177228,[ 1 31] ; [ 1 17],[ 1.28 30.72] ; [ 0.72 17.28],0
p4,1,0.699676,0.14881,[ 9 23] ; [ 6 12],[ 9.6 22.4] ; [ 5.4 12.6],0
u2,1,0.729165,0.11988,[5 8] ; [5 6],[5.41666667 7.58333333] ; [4.58333333 6.41666667],0
b1,1,0.738161,0.11175,[18 14] ; [11  7],[18.56 13.44] ; [10.44  7.56],0
n4,1,0.792816,0.068988,[19 13] ; [10  8],[18.56 13.44] ; [10.44  7.56],0
d3,1,0.829813,0.0462,[ 8 24] ; [ 5 13],[ 8.32 23.68] ; [ 4.68 13.32],0
s1,1,0.844283,0.03858,[ 3 29] ; [ 2 16],[ 3.2 28.8] ; [ 1.8 16.2],0
p1,1,0.88466,0.021044,[ 4 28] ; [ 2 16],[ 3.84 28.16] ; [ 2.16 15.84],0
s3,1,0.894407,0.017617,[ 8 21] ; [ 5 12],[ 8.19565217 20.80434783] ; [ 4.80434783 12.19565217],0
v2,1,0.909183,0.013012,[ 4 27] ; [ 2 15],[ 3.875 27.125] ; [ 2.125 14.875],0
a2,1,0.920941,0.00985,[ 2 30] ; [ 1 17],[ 1.92 30.08] ; [ 1.08 16.92],0
s5,1,0.923171,0.009301,[ 5 27] ; [ 3 15],[ 5.12 26.88] ; [ 2.88 15.12],0
s6,1,0.92534,0.008781,[ 9 22] ; [ 5 13],[ 8.85714286 22.14285714] ; [ 5.14285714 12.85714286],0
