Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.533959,0.386852,[16 16] ; [ 90 114],[14.37288136 17.62711864] ; [ 91.62711864 112.37288136],0
n1,1,0.608769,0.261972,[1 4] ; [21 47],[1.50684932 3.49315068] ; [20.49315068 47.50684932],0
n5,1,0.614328,0.253921,[23 10] ; [135  72],[21.725 11.275] ; [136.275  70.725],0
n2,1,0.614729,0.253346,[5 2] ; [42 26],[4.38666667 2.61333333] ; [42.61333333 25.38666667],0
p4,1,0.643454,0.214254,[12 20] ; [ 87 121],[13.2 18.8] ; [ 85.8 122.2],0
b4,1,0.679002,0.171252,[18 15] ; [122  87],[19.09090909 13.90909091] ; [120.90909091  88.09090909],0
v4,1,0.680685,0.169356,[29  4] ; [178  31],[28.22727273  4.77272727] ; [178.77272727  30.22727273],0
p8,1,0.683827,0.16585,[12 21] ; [ 83 124],[13.0625 19.9375] ; [ 81.9375 125.0625],0
n6,1,0.685846,0.163619,[23 10] ; [152  56],[23.9626556  9.0373444] ; [151.0373444  56.9626556],0
r4,1,0.689958,0.159131,[26  7] ; [158  51],[25.09090909  7.90909091] ; [158.90909091  50.09090909],0
a7,1,0.7185,0.129934,[21 12] ; [139  69],[21.90871369 11.09128631] ; [138.09128631  69.90871369],0
a8,1,0.737555,0.112287,[ 3 27] ; [ 24 174],[ 3.55263158 26.44736842] ; [ 23.44736842 174.55263158],0
d3,1,0.74203,0.10835,[17 16] ; [113  94],[17.875 15.125] ; [112.125  94.875],0
b2,1,0.816604,0.053785,[ 7 17] ; [36 78],[ 7.47826087 16.52173913] ; [35.52173913 78.47826087],0
b3,1,0.816604,0.053785,[ 7 17] ; [36 78],[ 7.47826087 16.52173913] ; [35.52173913 78.47826087],0
p12,1,0.830099,0.046042,[ 1 32] ; [  5 203],[ 0.82157676 32.17842324] ; [  5.17842324 202.82157676],0
p3,1,0.927318,0.008321,[10 22] ; [ 67 142],[10.22406639 21.77593361] ; [ 66.77593361 142.22406639],0
s3,1,0.953305,0.003429,[12 21] ; [ 76 130],[12.15062762 20.84937238] ; [ 75.84937238 130.15062762],0
