Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,61.084334,[6 8] ; [293  13],[13.08125  0.91875] ; [285.91875  20.08125],1
r2,1,2.8e-05,17.54229,[10  3] ; [296   7],[12.58860759  0.41139241] ; [293.41139241   9.58860759],1
r1,1,0.000167,14.165529,[6 8] ; [254  52],[11.375  2.625] ; [248.625  57.375],1
d4,1,0.004338,8.136817,[8 6] ; [260  44],[11.79874214  2.20125786] ; [256.20125786  47.79874214],0
s6,1,0.00628,7.468154,[6 8] ; [226  73],[10.37699681  3.62300319] ; [221.62300319  77.37699681],0
p3,1,0.020933,5.332403,[5 9] ; [201 104],[9.04075235 4.95924765] ; [196.95924765 108.04075235],0
s1,1,0.035233,4.433833,[ 2 12] ; [ 10 293],[ 0.52996845 13.47003155] ; [ 11.47003155 291.52996845],0
s4,1,0.036318,4.382133,[6 8] ; [ 59 241],[ 2.89808917 11.10191083] ; [ 62.10191083 237.89808917],0
b1,1,0.082193,3.020996,[9 5] ; [125 181],[5.8625 8.1375] ; [128.1375 177.8625],0
p11,1,0.088253,2.905962,[9 5] ; [252  54],[11.41875  2.58125] ; [249.58125  56.41875],0
p7,1,0.135135,2.232498,[9 4] ; [255  46],[10.92993631  2.07006369] ; [253.07006369  47.92993631],0
v1,1,0.13772,2.203252,[6 8] ; [189 113],[8.63924051 5.36075949] ; [186.36075949 115.63924051],0
p9,1,0.163721,1.939515,[11  3] ; [275  30],[12.55172414  1.44827586] ; [273.44827586  31.55172414],0
n6,1,0.185587,1.752308,[11  3] ; [272  31],[12.49842271  1.50157729] ; [270.50157729  32.49842271],0
a6,1,0.215095,1.536801,[7 7] ; [201 103],[9.1572327 4.8427673] ; [198.8427673 105.1572327],0
n4,1,0.216437,1.52784,[10  4] ; [257  49],[11.68125  2.31875] ; [255.31875  50.68125],0
n5,1,0.232741,1.42403,[13  1] ; [243  61],[11.27044025  2.72955975] ; [244.72955975  59.27044025],0
d5,1,0.256763,1.286125,[10  4] ; [252  51],[11.57097792  2.42902208] ; [250.42902208  52.57097792],0
d1,1,0.273768,1.197771,[7 7] ; [197 109],[8.925 5.075] ; [195.075 110.925],0
n2,1,0.288942,1.124542,[7 1] ; [41 18],[5.73134328 2.26865672] ; [42.26865672 16.73134328],0
s8,1,0.300068,1.073891,[6 8] ; [173 131],[7.88050314 6.11949686] ; [171.11949686 132.88050314],0
n1,1,0.301667,1.06681,[5 3] ; [25 33],[3.63636364 4.36363636] ; [26.36363636 31.63636364],0
a2,1,0.309057,1.034702,[ 2 12] ; [ 81 225],[ 3.63125 10.36875] ; [ 79.36875 226.63125],0
s3,1,0.343986,0.895518,[6 7] ; [181 124],[7.64465409 5.35534591] ; [179.35534591 125.64465409],0
u2,1,0.367761,0.811217,[4 1] ; [49 33],[3.04597701 1.95402299] ; [49.95402299 32.04597701],0
d3,1,0.42418,0.638705,[9 5] ; [224  79],[10.29022082  3.70977918] ; [222.70977918  80.29022082],0
p4,1,0.436242,0.606147,[10  4] ; [244  61],[11.14733542  2.85266458] ; [242.85266458  62.14733542],0
a3,1,0.437196,0.60363,[9 5] ; [224  80],[10.25786164  3.74213836] ; [222.74213836  81.25786164],0
u1,1,0.451647,0.566516,[ 2 12] ; [ 70 236],[ 3.15 10.85] ; [ 68.85 237.15],0
a7,1,0.455078,0.557974,[9 5] ; [223  81],[10.21383648  3.78616352] ; [221.78616352  82.21383648],0
p10,1,0.477073,0.505548,[11  3] ; [259  44],[11.92429022  2.07570978] ; [258.07570978  44.92429022],0
d2,1,0.497133,0.461051,[6 8] ; [159 146],[7.24137931 6.75862069] ; [157.75862069 147.24137931],0
b4,1,0.512415,0.429132,[7 7] ; [180 126],[8.18125 5.81875] ; [178.81875 127.18125],0
p12,1,0.552686,0.352527,[ 1 13] ; [ 38 267],[ 1.71159875 12.28840125] ; [ 37.28840125 267.71159875],0
a4,1,0.5764,0.312091,[6 8] ; [154 151],[7.02194357 6.97805643] ; [152.97805643 152.02194357],0
s7,1,0.610573,0.259341,[9 4] ; [183 111],[8.13029316 4.86970684] ; [183.86970684 110.13029316],0
v3,1,0.651211,0.204377,[5 9] ; [125 174],[5.81469649 8.18530351] ; [124.18530351 174.81469649],0
s5,1,0.704479,0.143854,[5 8] ; [127 163],[5.66336634 7.33663366] ; [126.33663366 163.66336634],0
p2,1,0.713169,0.135132,[12  2] ; [272  34],[12.425  1.575] ; [271.575  34.425],0
b5,1,0.719835,0.128651,[9 5] ; [182 124],[8.35625 5.64375] ; [182.64375 123.35625],0
s2,1,0.748728,0.102603,[9 5] ; [183 122],[8.42633229 5.57366771] ; [183.57366771 121.42633229],0
a5,1,0.752316,0.099595,[10  4] ; [230  76],[10.5  3.5] ; [229.5  76.5],0
p5,1,0.792871,0.068951,[ 3 11] ; [ 57 249],[ 2.625 11.375] ; [ 57.375 248.625],0
n3,1,0.800719,0.063714,[6 2] ; [41 17],[5.6969697 2.3030303] ; [41.3030303 16.6969697],0
p8,1,0.872442,0.025779,[10  4] ; [211  93],[9.72955975 4.27044025] ; [211.27044025  92.72955975],0
u3,1,0.894174,0.017695,[3 2] ; [51 30],[3.13953488 1.86046512] ; [50.86046512 30.13953488],0
v2,1,0.92964,0.007796,[8 6] ; [175 125],[8.15923567 5.84076433] ; [174.84076433 125.15923567],0
p1,1,0.956405,0.002988,[ 2 12] ; [ 42 263],[ 1.93103448 12.06896552] ; [ 42.06896552 262.93103448],0
