Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,97.184679,[228  35] ; [ 85 111],[179.34422658  83.65577342] ; [133.65577342  62.34422658],1
p8,1,0.0,37.929179,[181  81] ; [ 77 115],[148.88986784 113.11013216] ; [109.11013216  82.88986784],1
p7,1,0.0,28.31397,[204  57] ; [103  86],[178.06  82.94] ; [128.94  60.06],1
p6,1,1e-06,23.258228,[139 123] ; [ 59 135],[113.76315789 148.23684211] ; [ 84.23684211 109.76315789],1
s8,1,8.2e-05,15.518718,[161 100] ; [ 85 112],[140.18777293 120.81222707] ; [105.81222707  91.18777293],1
u1,1,9.4e-05,15.25675,[ 91 172] ; [ 36 162],[ 72.45336226 190.54663774] ; [ 54.54663774 143.45336226],1
p5,1,0.000105,15.046948,[ 50 210] ; [ 13 184],[ 35.84245077 224.15754923] ; [ 27.15754923 169.84245077],1
s5,1,0.000124,14.730495,[118 130] ; [ 56 134],[ 98.52054795 149.47945205] ; [ 75.47945205 114.52054795],1
v1,1,0.000134,14.583577,[168  85] ; [ 94 100],[148.29082774 104.70917226] ; [113.70917226  80.29082774],1
s7,1,0.00025,13.410069,[157  91] ; [ 90 106],[137.96396396 110.03603604] ; [109.03603604  86.96396396],1
b1,1,0.000461,12.2668,[109 154] ; [ 51 147],[ 91.27982646 171.72017354] ; [ 68.72017354 129.27982646],1
p1,1,0.000645,11.64112,[ 35 226] ; [  8 190],[ 24.45098039 236.54901961] ; [ 18.54901961 179.45098039],1
s6,1,0.002097,9.462329,[199  57] ; [126  69],[184.4789357  71.5210643] ; [140.5210643  54.4789357],0
p2,1,0.002651,9.033285,[238  24] ; [160  37],[227.18082789  34.81917211] ; [170.81917211  26.18082789],0
p10,1,0.002985,8.816437,[250  13] ; [173  25],[241.32104121  21.67895879] ; [181.67895879  16.32104121],0
p12,1,0.007636,7.116911,[ 36 226] ; [ 12 186],[ 27.33913043 234.66086957] ; [ 20.66086957 177.33913043],0
n5,1,0.010861,6.487986,[217  45] ; [143  53],[205.93886463  56.06113537] ; [154.06113537  41.93886463],0
n6,1,0.015424,5.867392,[238  23] ; [165  32],[229.65720524  31.34279476] ; [173.34279476  23.65720524],0
n4,1,0.017485,5.647069,[226  36] ; [154  44],[216.43478261  45.56521739] ; [163.56521739  34.43478261],0
d2,1,0.038783,4.270355,[198  65] ; [131  66],[188.10217391  74.89782609] ; [140.89782609  56.10217391],0
