Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,57.996469,[170  54] ; [ 2 28],[151.68503937  72.31496063] ; [20.31496063  9.68503937],1
d5,1,0.0,41.215108,[206  18] ; [15 15],[194.8976378  29.1023622] ; [26.1023622  3.8976378],1
d3,1,4e-06,21.144372,[172  52] ; [11 19],[161.38582677  62.61417323] ; [21.61417323  8.38582677],1
d2,1,3.1e-05,17.336033,[148  76] ; [ 8 22],[137.57480315  86.42519685] ; [18.42519685 11.57480315],1
a4,1,0.000133,14.595777,[120 103] ; [ 5 25],[110.17786561 112.82213439] ; [14.82213439 15.17786561],1
a3,1,0.002009,9.541477,[196  27] ; [20 10],[190.38735178  32.61264822] ; [25.61264822  4.38735178],0
u1,1,0.005021,7.87192,[ 70 154] ; [ 2 28],[ 63.49606299 160.50393701] ; [ 8.50393701 21.49606299],0
a2,1,0.009939,6.645725,[ 74 150] ; [ 3 27],[ 67.90551181 156.09448819] ; [ 9.09448819 20.90551181],0
p11,1,0.098118,2.735878,[185  39] ; [21  9],[181.66929134  42.33070866] ; [24.33070866  5.66929134],0
n4,1,0.128423,2.31147,[194  29] ; [23  7],[191.2687747  31.7312253] ; [25.7312253  4.2687747],0
p12,1,0.136564,2.21625,[ 28 195] ; [ 1 29],[ 25.56126482 197.43873518] ; [ 3.43873518 26.56126482],0
p3,1,0.141723,2.159155,[136  88] ; [14 16],[132.28346457  91.71653543] ; [17.71653543 12.28346457],0
u2,1,0.249047,1.328644,[19  8] ; [5 5],[17.51351351  9.48648649] ; [6.48648649 3.51351351],0
p10,1,0.262937,1.253226,[190  31] ; [28  2],[191.94422311  29.05577689] ; [26.05577689  3.94422311],0
s2,1,0.280771,1.163355,[169  54] ; [20 10],[166.58893281  56.41106719] ; [22.41106719  7.58893281],0
s4,1,0.300693,1.07112,[ 39 184] ; [ 3 27],[ 37.01976285 185.98023715] ; [ 4.98023715 25.01976285],0
s3,1,0.300848,1.070432,[166  54] ; [20 10],[163.68  56.32] ; [22.32  7.68],0
n6,1,0.311487,1.02436,[197  23] ; [25  5],[195.36  24.64] ; [26.64  3.36],0
n3,1,0.317403,0.99962,[30 11] ; [8 1],[31.16  9.84] ; [6.84 2.16],0
r4,1,0.325461,0.966876,[205  19] ; [29  1],[206.36220472  17.63779528] ; [27.63779528  2.36220472],0
s6,1,0.335399,0.92794,[189  32] ; [22  6],[187.27309237  33.72690763] ; [23.72690763  4.27309237],0
a8,1,0.364417,0.822615,[ 41 154] ; [ 4 25],[ 39.17410714 155.82589286] ; [ 5.82589286 23.17410714],0
p4,1,0.399677,0.709296,[151  72] ; [18 12],[148.96047431  74.03952569] ; [20.03952569  9.96047431],0
b5,1,0.438666,0.599769,[136  88] ; [16 14],[134.04724409  89.95275591] ; [17.95275591 12.04724409],0
p1,1,0.443699,0.586696,[ 20 203] ; [ 4 26],[ 21.1541502 201.8458498] ; [ 2.8458498 27.1541502],0
n2,1,0.479271,0.500523,[33  9] ; [8 1],[33.76470588  8.23529412] ; [7.23529412 1.76470588],0
p2,1,0.485253,0.487034,[191  33] ; [27  3],[192.2519685  31.7480315] ; [25.7480315  4.2519685],0
b4,1,0.497349,0.460588,[134  90] ; [16 14],[132.28346457  91.71653543] ; [17.71653543 12.28346457],0
u3,1,0.504517,0.445421,[20  8] ; [6 4],[19.15789474  8.84210526] ; [6.84210526 3.15789474],0
a7,1,0.518747,0.416383,[169  55] ; [21  9],[167.55905512  56.44094488] ; [22.44094488  7.55905512],0
a5,1,0.540774,0.374107,[189  35] ; [24  6],[187.84251969  36.15748031] ; [25.15748031  4.84251969],0
s5,1,0.686017,0.163432,[104 109] ; [13 16],[102.97933884 110.02066116] ; [14.02066116 14.97933884],0
p8,1,0.695424,0.153276,[122  95] ; [18 12],[122.99595142  94.00404858] ; [17.00404858 12.99595142],0
r3,1,0.71545,0.132894,[217   5] ; [29  1],[216.71428571   5.28571429] ; [29.28571429  0.71428571],0
v1,1,0.733374,0.116036,[152  66] ; [20 10],[151.19354839  66.80645161] ; [20.80645161  9.19354839],0
p6,1,0.760112,0.093229,[103 116] ; [15 15],[103.78313253 115.21686747] ; [14.21686747 15.78313253],0
v3,1,0.769643,0.085757,[132  86] ; [19 11],[132.73387097  85.26612903] ; [18.26612903 11.73387097],0
a6,1,0.778238,0.079308,[158  65] ; [22  8],[158.65612648  64.34387352] ; [21.34387352  8.65612648],0
