Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,40.651049,[ 26 177] ; [50 61],[ 49.13375796 153.86624204] ; [26.86624204 84.13375796],1
r1,1,5.5e-05,16.276115,[122  84] ; [92 21],[138.19435737  67.80564263] ; [75.80564263 37.19435737],1
a3,1,0.001706,9.841468,[118  87] ; [85 28],[130.86477987  74.13522013] ; [72.13522013 40.86477987],0
p10,1,0.002362,9.244667,[120  84] ; [85 27],[132.34177215  71.65822785] ; [72.65822785 39.34177215],0
r4,1,0.006008,7.547938,[149  57] ; [97 16],[158.85893417  47.14106583] ; [87.14106583 25.85893417],0
d5,1,0.006152,7.50521,[141  63] ; [94 19],[151.23028391  52.76971609] ; [83.76971609 29.23028391],0
d4,1,0.006312,7.459053,[144  61] ; [95 18],[154.07232704  50.92767296] ; [84.92767296 28.07232704],0
r3,1,0.008498,6.925304,[172  34] ; [106   7],[179.52351097  26.47648903] ; [98.47648903 14.52351097],0
d1,1,0.009799,6.671148,[ 91 115] ; [67 46],[102.03134796 103.96865204] ; [55.96865204 57.03134796],0
a7,1,0.016128,5.788909,[131  74] ; [87 26],[140.53459119  64.46540881] ; [77.46540881 35.53459119],0
a5,1,0.021346,5.298311,[117  89] ; [79 34],[126.57053292  79.42946708] ; [69.42946708 43.57053292],0
p11,1,0.033625,4.513678,[131  75] ; [85 28],[139.48589342  66.51410658] ; [76.51410658 36.48589342],0
a6,1,0.037952,4.307151,[125  80] ; [82 31],[133.44339623  71.55660377] ; [73.55660377 39.44339623],0
p9,1,0.056064,3.65016,[131  72] ; [84 28],[138.55555556  64.44444444] ; [76.44444444 35.55555556],0
d3,1,0.056741,3.630159,[120  83] ; [79 34],[127.83860759  75.16139241] ; [71.16139241 41.83860759],0
n1,1,0.058541,3.578256,[27 50] ; [ 4 22],[23.17475728 53.82524272] ; [ 7.82524272 18.17475728],0
n3,1,0.05955,3.549868,[43 32] ; [21  6],[47.05882353 27.94117647] ; [16.94117647 10.05882353],0
b4,1,0.061043,3.508826,[107  99] ; [71 42],[114.94670846  91.05329154] ; [63.05329154 49.94670846],0
n2,1,0.062617,3.466667,[44 34] ; [20  6],[48. 30.] ; [16. 10.],0
v4,1,0.067654,3.339044,[175  31] ; [104   9],[180.169279  25.830721] ; [98.830721 14.169279],0
r2,1,0.111116,2.538276,[169  33] ; [101  11],[173.69426752  28.30573248] ; [96.30573248 15.69426752],0
n4,1,0.115769,2.473648,[135  71] ; [83 29],[141.22012579  64.77987421] ; [76.77987421 35.22012579],0
p5,1,0.121151,2.40238,[ 11 194] ; [  2 111],[  8.38050314 196.61949686] ; [  4.61949686 108.38050314],0
b5,1,0.12127,2.400844,[126  80] ; [59 54],[119.46708464  86.53291536] ; [65.53291536 47.46708464],0
s1,1,0.127817,2.318814,[ 11 194] ; [  2 109],[  8.4335443 196.5664557] ; [  4.5664557 106.4335443],0
s2,1,0.128231,2.313787,[ 66 139] ; [46 67],[ 72.20125786 132.79874214] ; [39.79874214 73.20125786],0
a2,1,0.141706,2.159333,[ 32 174] ; [25 88],[ 36.80877743 169.19122257] ; [20.19122257 92.80877743],0
p4,1,0.142024,2.155891,[ 83 122] ; [54 56],[ 89.15873016 115.84126984] ; [47.84126984 62.15873016],0
p6,1,0.157885,1.994369,[ 53 151] ; [21 90],[ 47.92380952 156.07619048] ; [26.07619048 84.92380952],0
b1,1,0.171078,1.873475,[ 91 115] ; [41 72],[ 85.24137931 120.75862069] ; [46.75862069 66.24137931],0
p1,1,0.173776,1.850061,[ 15 190] ; [  4 109],[ 12.24842767 192.75157233] ; [  6.75157233 106.24842767],0
p7,1,0.189464,1.72178,[ 99 103] ; [63 48],[104.54952077  97.45047923] ; [57.45047923 53.54952077],0
s8,1,0.192762,1.696377,[ 55 151] ; [38 75],[ 60.05642633 145.94357367] ; [32.94357367 80.05642633],0
p12,1,0.19509,1.678753,[  4 202] ; [  5 107],[  5.83018868 200.16981132] ; [  3.16981132 108.83018868],0
s3,1,0.213247,1.549243,[ 88 116] ; [56 55],[ 93.25714286 110.74285714] ; [50.74285714 60.25714286],0
n6,1,0.230595,1.437187,[147  58] ; [88 25],[151.49371069  53.50628931] ; [83.50628931 29.49371069],0
u1,1,0.290152,1.118916,[ 21 185] ; [16 97],[ 23.89341693 182.10658307] ; [13.10658307 99.89341693],0
p3,1,0.323935,0.972993,[ 65 140] ; [42 71],[ 68.97798742 136.02201258] ; [38.02201258 74.97798742],0
d2,1,0.347848,0.881292,[ 81 123] ; [51 62],[ 84.94637224 119.05362776] ; [47.05362776 65.94637224],0
p8,1,0.38536,0.753533,[ 82 123] ; [50 61],[ 85.63291139 119.36708861] ; [46.36708861 64.63291139],0
u2,1,0.414369,0.666232,[45 42] ; [12 16],[43.12173913 43.87826087] ; [13.87826087 14.12173913],0
s6,1,0.418692,0.653984,[ 90 115] ; [54 57],[ 93.41772152 111.58227848] ; [50.58227848 60.41772152],0
s7,1,0.455772,0.556259,[ 62 136] ; [38 69],[ 64.91803279 133.08196721] ; [35.08196721 71.91803279],0
a8,1,0.48055,0.497616,[ 21 175] ; [14 90],[ 22.86666667 173.13333333] ; [12.13333333 91.86666667],0
b3,1,0.619094,0.247143,[33 84] ; [20 43],[34.45 82.55] ; [18.55 44.45],0
b2,1,0.619094,0.247143,[33 84] ; [20 43],[34.45 82.55] ; [18.55 44.45],0
u3,1,0.657119,0.197042,[41 45] ; [12 16],[39.98245614 46.01754386] ; [13.01754386 14.98245614],0
a1,1,0.704205,0.144135,[  9 197] ; [  6 107],[  9.68652038 196.31347962] ; [  5.31347962 107.68652038],0
s4,1,0.839838,0.040844,[ 29 175] ; [15 97],[ 28.40506329 175.59493671] ; [15.59493671 96.40506329],0
n5,1,0.964508,0.00198,[131  73] ; [71 40],[130.81904762  73.18095238] ; [71.18095238 39.81904762],0
a4,1,0.973695,0.001087,[ 74 131] ; [41 72],[ 74.13522013 130.86477987] ; [40.86477987 72.13522013],0
p2,1,0.990306,0.000148,[145  60] ; [80 33],[145.04716981  59.95283019] ; [79.95283019 33.04716981],0
