Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,54.111245,[158  64] ; [22 65],[129.32038835  92.67961165] ; [50.67961165 36.32038835],1
p2,1,0.0,51.318839,[211  13] ; [54 33],[190.8681672  33.1318328] ; [74.1318328 12.8681672],1
p6,1,1.8e-05,18.387425,[125  99] ; [25 62],[108.03858521 115.96141479] ; [41.96141479 45.03858521],1
p10,1,0.000117,14.846085,[207  15] ; [67 19],[197.49350649  24.50649351] ; [76.50649351  9.49350649],1
p4,1,0.00017,14.141835,[172  52] ; [48 39],[158.45659164  65.54340836] ; [61.54340836 25.45659164],1
p3,1,0.00027,13.265755,[153  71] ; [40 47],[139.0096463  84.9903537] ; [53.9903537 33.0096463],1
s5,1,0.000929,10.963013,[118 100] ; [26 54],[105.34228188 112.65771812] ; [38.65771812 41.34228188],1
r3,1,0.008685,6.886532,[221   3] ; [81  6],[217.51768489   6.48231511] ; [84.48231511  2.51768489],0
d2,1,0.011965,6.316085,[136  88] ; [66 21],[145.49196141  78.50803859] ; [56.50803859 30.49196141],0
p5,1,0.013473,6.105942,[ 41 182] ; [ 6 79],[ 34.02922078 188.97077922] ; [12.97077922 72.02922078],0
p9,1,0.016069,5.795316,[212  11] ; [75 11],[207.12297735  15.87702265] ; [79.87702265  6.12297735],0
a8,1,0.020262,5.389138,[ 44 164] ; [ 7 69],[ 37.35211268 170.64788732] ; [13.64788732 62.35211268],0
d3,1,0.029308,4.749442,[167  57] ; [54 33],[159.17684887  64.82315113] ; [61.82315113 25.17684887],0
v1,1,0.035403,4.425635,[148  73] ; [43 37],[140.2358804  80.7641196] ; [50.7641196 29.2358804],0
p11,1,0.049345,3.863591,[191  33] ; [66 21],[185.10610932  38.89389068] ; [71.89389068 15.10610932],0
u3,1,0.06954,3.293853,[21 13] ; [10  1],[23.42222222 10.57777778] ; [7.57777778 3.42222222],0
b3,1,0.069987,3.283329,[78 73] ; [27 43],[71.74208145 79.25791855] ; [33.25791855 36.74208145],0
