Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.000153,14.340229,[19  6] ; [199   9],[23.39055794  1.60944206] ; [194.60944206  13.39055794],1
p11,1,0.000479,12.196843,[15 10] ; [181  27],[21.03004292  3.96995708] ; [174.96995708  33.03004292],1
p9,1,0.003901,8.329377,[17  8] ; [183  23],[21.64502165  3.35497835] ; [178.35497835  27.64502165],0
s1,1,0.005597,7.675704,[ 3 22] ; [  4 202],[ 0.75757576 24.24242424] ; [  6.24242424 199.75757576],0
p7,1,0.016246,5.776082,[14  9] ; [169  37],[18.37991266  4.62008734] ; [164.62008734  41.37991266],0
r4,1,0.017076,5.68854,[19  6] ; [190  18],[22.4248927  2.5751073] ; [186.5751073  21.4248927],0
n6,1,0.027516,4.85812,[16  8] ; [176  32],[19.86206897  4.13793103] ; [172.13793103  35.86206897],0
d5,1,0.043911,4.059986,[16  9] ; [169  39],[19.84978541  5.15021459] ; [165.15021459  42.84978541],0
v1,1,0.045645,3.99464,[ 9 16] ; [117  88],[13.69565217 11.30434783] ; [112.30434783  92.69565217],0
p4,1,0.046311,3.970249,[12 12] ; [145  62],[16.31168831  7.68831169] ; [140.68831169  66.31168831],0
a5,1,0.049989,3.841833,[14 11] ; [155  53],[18.13304721  6.86695279] ; [150.86695279  57.13304721],0
v4,1,0.069336,3.298668,[22  3] ; [200   8],[23.81974249  1.18025751] ; [198.18025751   9.81974249],0
n4,1,0.076576,3.136122,[15 10] ; [158  49],[18.64224138  6.35775862] ; [154.35775862  52.64224138],0
p10,1,0.085937,2.948873,[18  7] ; [175  30],[20.97826087  4.02173913] ; [172.02173913  32.97826087],0
d3,1,0.115118,2.48251,[13 12] ; [141  67],[16.52360515  8.47639485] ; [137.47639485  70.52360515],0
d4,1,0.122438,2.385856,[16  9] ; [162  46],[19.09871245  5.90128755] ; [158.90128755  49.09871245],0
r1,1,0.139418,2.18437,[17  8] ; [167  40],[19.82758621  5.17241379] ; [164.17241379  42.82758621],0
s3,1,0.153003,2.042056,[ 3 21] ; [ 53 153],[ 5.84347826 18.15652174] ; [ 50.15652174 155.84347826],0
n3,1,0.160952,1.965261,[4 4] ; [27  9],[5.63636364 2.36363636] ; [25.36363636 10.63636364],0
n1,1,0.169703,1.885565,[5 3] ; [13 23],[3.27272727 4.72727273] ; [14.72727273 21.27272727],0
p6,1,0.188321,1.730703,[ 7 18] ; [ 85 119],[10.04366812 14.95633188] ; [ 81.95633188 122.04366812],0
s6,1,0.194407,1.683899,[ 9 16] ; [100 101],[12.05752212 12.94247788] ; [ 96.94247788 104.05752212],0
s7,1,0.229869,1.441673,[ 4 18] ; [ 60 137],[ 6.42922374 15.57077626] ; [ 57.57077626 139.42922374],0
s5,1,0.263538,1.250074,[ 3 22] ; [ 44 160],[ 5.13100437 19.86899563] ; [ 41.86899563 162.13100437],0
p1,1,0.272689,1.203171,[ 1 24] ; [ 23 185],[ 2.5751073 22.4248927] ; [ 21.4248927 186.5751073],0
n5,1,0.299481,1.076505,[16  9] ; [152  54],[18.18181818  6.81818182] ; [149.81818182  56.18181818],0
a7,1,0.31174,1.02329,[16  9] ; [153  55],[18.13304721  6.86695279] ; [150.86695279  57.13304721],0
p5,1,0.335359,0.928095,[ 5 20] ; [ 27 181],[ 3.43347639 21.56652361] ; [ 28.56652361 179.43347639],0
r2,1,0.376422,0.782353,[21  3] ; [189  15],[22.10526316  1.89473684] ; [187.89473684  16.10526316],0
d2,1,0.381896,0.764589,[ 9 16] ; [ 94 114],[11.05150215 13.94849785] ; [ 91.94849785 116.05150215],0
a6,1,0.40469,0.694346,[15 10] ; [142  66],[16.84549356  8.15450644] ; [140.15450644  67.84549356],0
b2,1,0.405457,0.692083,[ 4 13] ; [41 81],[ 5.50359712 11.49640288] ; [39.49640288 82.50359712],0
b3,1,0.405457,0.692083,[ 4 13] ; [41 81],[ 5.50359712 11.49640288] ; [39.49640288 82.50359712],0
u1,1,0.475975,0.50807,[ 2 23] ; [ 27 181],[ 3.11158798 21.88841202] ; [ 25.88841202 182.11158798],0
d1,1,0.518694,0.41649,[12 13] ; [114  94],[13.5193133 11.4806867] ; [112.4806867  95.5193133],0
u2,1,0.552656,0.352581,[6 4] ; [37 37],[5.11904762 4.88095238] ; [37.88095238 36.11904762],0
v3,1,0.594789,0.282928,[ 8 17] ; [ 76 127],[ 9.21052632 15.78947368] ; [ 74.78947368 128.21052632],0
u3,1,0.636845,0.222892,[4 6] ; [35 38],[4.69879518 5.30120482] ; [34.30120482 38.69879518],0
p12,1,0.643879,0.213705,[ 1 24] ; [ 13 192],[ 1.52173913 23.47826087] ; [ 12.47826087 192.52173913],0
a4,1,0.703499,0.144858,[10 14] ; [ 78 129],[ 9.14285714 14.85714286] ; [ 78.85714286 128.14285714],0
p3,1,0.728169,0.1208,[14 11] ; [124  84],[14.80686695 10.19313305] ; [123.19313305  84.80686695],0
s4,1,0.729337,0.119721,[ 2 23] ; [ 21 185],[ 2.48917749 22.51082251] ; [ 20.51082251 185.48917749],0
b1,1,0.734703,0.114837,[10 15] ; [ 76 132],[ 9.22746781 15.77253219] ; [ 76.77253219 131.22746781],0
a8,1,0.743779,0.106833,[ 2 20] ; [ 21 163],[ 2.45631068 19.54368932] ; [ 20.54368932 163.45631068],0
n2,1,0.788981,0.071628,[6 2] ; [26 11],[5.68888889 2.31111111] ; [26.31111111 10.68888889],0
a2,1,0.824408,0.04923,[ 4 21] ; [ 37 171],[ 4.39914163 20.60085837] ; [ 36.60085837 171.39914163],0
a3,1,0.828567,0.04689,[15  9] ; [134  73],[15.48051948  8.51948052] ; [133.51948052  73.48051948],0
b5,1,0.835262,0.043246,[14 11] ; [121  87],[14.48497854 10.51502146] ; [120.51502146  87.48497854],0
v2,1,0.852607,0.034519,[13 11] ; [114  89],[13.42731278 10.57268722] ; [113.57268722  89.42731278],0
s8,1,0.918199,0.010548,[ 7 18] ; [ 60 147],[ 7.21982759 17.78017241] ; [ 59.78017241 147.21982759],0
b4,1,0.944461,0.004853,[14 11] ; [118  90],[14.16309013 10.83690987] ; [117.83690987  90.16309013],0
