Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,104.156436,[10 30] ; [481  69],[33.28813559  6.71186441] ; [457.71186441  92.28813559],1
r2,1,0.0,93.908025,[22 13] ; [538  13],[33.44709898  1.55290102] ; [526.55290102  24.44709898],1
v4,1,0.0,57.842191,[28 10] ; [541  12],[36.58544839  1.41455161] ; [532.41455161  20.58544839],1
n6,1,8.3e-05,15.496841,[26 14] ; [480  69],[34.36332767  5.63667233] ; [471.63667233  77.36332767],1
p10,1,0.001675,9.875629,[25 13] ; [465  81],[31.88356164  6.11643836] ; [458.11643836  87.88356164],0
a2,1,0.001848,9.694463,[ 2 38] ; [151 402],[10.32040472 29.67959528] ; [142.67959528 410.32040472],0
a4,1,0.003158,8.713877,[ 9 31] ; [256 294],[17.96610169 22.03389831] ; [247.03389831 302.96610169],0
p9,1,0.003418,8.569518,[29 11] ; [482  63],[34.94017094  5.05982906] ; [476.05982906  68.94017094],0
a5,1,0.007392,7.175111,[23 17] ; [422 130],[30.06756757  9.93243243] ; [414.93243243 137.06756757],0
u1,1,0.011631,6.366234,[ 2 38] ; [120 433],[ 8.22934233 31.77065767] ; [113.77065767 439.22934233],0
d2,1,0.012865,6.187583,[12 28] ; [277 273],[19.59322034 20.40677966] ; [269.40677966 280.59322034],0
v3,1,0.014575,5.967182,[ 9 31] ; [224 307],[16.32224168 23.67775832] ; [216.67775832 314.32224168],0
d1,1,0.015638,5.843107,[17 23] ; [342 211],[24.2158516 15.7841484] ; [334.7841484 218.2158516],0
n4,1,0.01708,5.688105,[25 15] ; [434 117],[31.06598985  8.93401015] ; [427.93401015 123.06598985],0
n5,1,0.018049,5.591374,[24 15] ; [430 121],[30.01016949  8.98983051] ; [423.98983051 127.01016949],0
a7,1,0.019631,5.444396,[23 17] ; [410 141],[29.30626058 10.69373942] ; [403.69373942 147.30626058],0
a3,1,0.038265,4.293187,[23 17] ; [401 150],[28.69712352 11.30287648] ; [395.30287648 155.69712352],0
p8,1,0.052264,3.767309,[15 24] ; [296 247],[20.84020619 18.15979381] ; [290.15979381 252.84020619],0
b3,1,0.067272,3.348349,[ 5 20] ; [128 206],[ 9.26183844 15.73816156] ; [123.73816156 210.26183844],0
b2,1,0.067272,3.348349,[ 5 20] ; [128 206],[ 9.26183844 15.73816156] ; [123.73816156 210.26183844],0
s8,1,0.076349,3.140947,[17 23] ; [313 237],[22.37288136 17.62711864] ; [307.62711864 242.37288136],0
a8,1,0.07645,3.138795,[ 2 37] ; [ 78 422],[ 5.78849722 33.21150278] ; [ 74.21150278 425.78849722],0
u3,1,0.078237,3.101146,[7 9] ; [99 51],[10.21686747  5.78313253] ; [95.78313253 54.21686747],0
p4,1,0.085325,2.960434,[21 19] ; [362 187],[26.01018676 13.98981324] ; [356.98981324 192.01018676],0
s5,1,0.09345,2.813915,[11 26] ; [235 301],[15.88481675 21.11518325] ; [230.11518325 305.88481675],0
v2,1,0.100786,2.693067,[27 11] ; [304 225],[22.18342152 15.81657848] ; [308.81657848 220.18342152],0
p5,1,0.105134,2.625882,[ 2 38] ; [ 77 471],[ 5.37414966 34.62585034] ; [ 73.62585034 474.37414966],0
s7,1,0.10903,2.56822,[19 20] ; [327 203],[23.71528998 15.28471002] ; [322.28471002 207.71528998],0
n1,1,0.147461,2.098322,[ 4 13] ; [47 65],[ 6.72093023 10.27906977] ; [44.27906977 67.72093023],0
p3,1,0.169804,1.884669,[17 23] ; [296 255],[21.18443316 18.81556684] ; [291.81556684 259.18443316],0
v1,1,0.221057,1.497494,[18 20] ; [309 228],[21.61043478 16.38956522] ; [305.38956522 231.61043478],0
p12,1,0.261295,1.261881,[ 2 38] ; [ 58 491],[ 4.07470289 35.92529711] ; [ 55.92529711 493.07470289],0
