Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,34.482208,[36 62] ; [162  65],[59.70461538 38.29538462] ; [138.29538462  88.70461538],1
p6,1,3.7e-05,17.011738,[24 75] ; [111 117],[40.87155963 58.12844037] ; [ 94.12844037 133.87155963],1
p10,1,0.000805,11.229546,[68 29] ; [196  32],[78.79384615 18.20615385] ; [185.20615385  42.79384615],1
p2,1,0.001934,9.610977,[80 19] ; [210  17],[88.06748466 10.93251534] ; [201.93251534  25.06748466],0
p11,1,0.014095,6.026229,[73 26] ; [195  34],[80.8902439 18.1097561] ; [187.1097561  41.8902439],0
p9,1,0.031847,4.606716,[74 23] ; [197  32],[80.63496933 16.36503067] ; [190.36503067  38.63496933],0
p3,1,0.06341,3.445876,[54 44] ; [151  78],[61.43730887 36.56269113] ; [143.56269113  85.43730887],0
a1,1,0.071455,3.249275,[ 1 98] ; [ 12 217],[ 3.92378049 95.07621951] ; [  9.07621951 219.92378049],0
u4,1,0.092688,2.827051,[ 5 94] ; [  4 225],[ 2.71646341 96.28353659] ; [  6.28353659 222.71646341],0
p5,1,0.110051,2.553483,[ 5 93] ; [ 24 202],[ 8.77160494 89.22839506] ; [ 20.22839506 205.77160494],0
a6,1,0.179832,1.799011,[64 35] ; [165  64],[69.11890244 29.88109756] ; [159.88109756  69.11890244],0
d2,1,0.185801,1.750607,[55 44] ; [109 120],[49.5 49.5] ; [114.5 114.5],0
a3,1,0.212018,1.557592,[63 36] ; [161  67],[67.81651376 31.18348624] ; [156.18348624  71.81651376],0
v3,1,0.234559,1.413,[30 64] ; [ 85 133],[34.6474359 59.3525641] ; [ 80.3525641 137.6474359],0
a4,1,0.300379,1.072509,[48 51] ; [ 96 131],[43.73006135 55.26993865] ; [100.26993865 126.73006135],0
b4,1,0.312764,1.018968,[60 39] ; [125 104],[55.83841463 43.16158537] ; [129.16158537  99.83841463],0
a8,1,0.347165,0.883792,[ 9 78] ; [ 29 172],[11.47916667 75.52083333] ; [ 26.52083333 174.47916667],0
n3,1,0.350807,0.870536,[21  9] ; [28  7],[22.61538462  7.38461538] ; [26.38461538  8.61538462],0
b1,1,0.359764,0.838718,[37 62] ; [ 98 131],[40.74695122 58.25304878] ; [ 94.25304878 134.74695122],0
s7,1,0.389199,0.741442,[39 54] ; [103 115],[42.46302251 50.53697749] ; [ 99.53697749 118.46302251],0
d5,1,0.404509,0.69488,[83 16] ; [183  46],[80.28658537 18.71341463] ; [185.71341463  43.28658537],0
u2,1,0.408873,0.682075,[19 17] ; [41 26],[20.97087379 15.02912621] ; [39.02912621 27.97087379],0
d1,1,0.413821,0.667797,[61 38] ; [130  99],[57.64939024 41.35060976] ; [133.35060976  95.64939024],0
p1,1,0.424638,0.637443,[10 89] ; [ 17 211],[ 8.17431193 90.82568807] ; [ 18.82568807 209.17431193],0
n2,1,0.427285,0.630193,[18 11] ; [25 10],[19.484375  9.515625] ; [23.515625 11.484375],0
s3,1,0.42995,0.62296,[46 51] ; [118 108],[49.25077399 47.74922601] ; [114.74922601 111.25077399],0
r3,1,0.449168,0.572749,[95  4] ; [215  14],[93.56707317  5.43292683] ; [216.43292683  12.56707317],0
v1,1,0.449986,0.570686,[48 45] ; [126  98],[51.04731861 41.95268139] ; [122.95268139 101.04731861],0
b2,1,0.480181,0.498451,[24 36] ; [ 54 101],[21.76744186 38.23255814] ; [56.23255814 98.76744186],0
b3,1,0.480181,0.498451,[24 36] ; [ 54 101],[21.76744186 38.23255814] ; [56.23255814 98.76744186],0
a2,1,0.501556,0.451643,[20 79] ; [ 54 175],[22.33536585 76.66463415] ; [ 51.66463415 177.33536585],0
n1,1,0.510659,0.432716,[13 17] ; [12 22],[11.71875 18.28125] ; [13.28125 20.71875],0
d3,1,0.524692,0.40466,[67 32] ; [163  66],[69.42073171 29.57926829] ; [160.57926829  68.42073171],0
s2,1,0.61686,0.250306,[44 53] ; [ 97 132],[41.95398773 55.04601227] ; [ 99.04601227 129.95398773],0
a7,1,0.632035,0.229311,[74 25] ; [176  52],[75.68807339 23.31192661] ; [174.31192661  53.68807339],0
s1,1,0.654811,0.199888,[ 4 95] ; [  7 221],[ 3.33027523 95.66972477] ; [  7.66972477 220.33027523],0
n6,1,0.720748,0.127778,[84 15] ; [189  38],[82.90490798 16.09509202] ; [190.09509202  36.90490798],0
u1,1,0.725698,0.123098,[18 81] ; [ 38 191],[16.90243902 82.09756098] ; [ 39.09756098 189.90243902],0
r1,1,0.729036,0.119998,[77 22] ; [182  47],[78.17378049 20.82621951] ; [180.82621951  48.17378049],0
b5,1,0.736275,0.113428,[59 40] ; [141  88],[60.36585366 38.63414634] ; [139.63414634  89.36585366],0
n4,1,0.74052,0.10967,[79 20] ; [179  50],[77.87195122 21.12804878] ; [180.12804878  48.87195122],0
s6,1,0.758284,0.094701,[63 36] ; [141  87],[61.76146789 37.23853211] ; [142.23853211  85.76146789],0
p12,1,0.804615,0.061197,[ 7 92] ; [ 18 211],[ 7.54573171 91.45426829] ; [ 17.45426829 211.54573171],0
r4,1,0.841973,0.039748,[87 12] ; [203  26],[87.5304878 11.4695122] ; [202.4695122  26.5304878],0
s8,1,0.849273,0.036117,[41 58] ; [ 97 131],[41.77981651 57.22018349] ; [ 96.22018349 131.77981651],0
a5,1,0.8572,0.032378,[74 25] ; [169  60],[73.3445122 25.6554878] ; [169.6554878  59.3445122],0
s4,1,0.862891,0.029824,[12 87] ; [ 26 201],[11.5398773 87.4601227] ; [ 26.4601227 200.5398773],0
v2,1,0.865777,0.028569,[53 42] ; [125  95],[53.68253968 41.31746032] ; [124.31746032  95.68253968],0
v4,1,0.898588,0.016242,[93  6] ; [215  13],[93.24770642  5.75229358] ; [214.75229358  13.24770642],0
n5,1,0.907562,0.013483,[77 22] ; [176  52],[76.59633028 22.40366972] ; [176.40366972  51.59633028],0
r2,1,0.91313,0.011901,[91  8] ; [206  19],[90.75  8.25] ; [206.25  18.75],0
u3,1,0.940777,0.005519,[21 15] ; [39 27],[21.17647059 14.82352941] ; [38.82352941 27.17647059],0
d4,1,0.94706,0.004409,[79 20] ; [182  47],[78.77743902 20.22256098] ; [182.22256098  46.77743902],0
