Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,39.658071,[4 9] ; [195  20],[11.34649123  1.65350877] ; [187.65350877  27.34649123],1
r2,1,0.0002,13.833531,[8 5] ; [196  16],[11.78666667  1.21333333] ; [192.21333333  19.78666667],1
r3,1,0.000291,13.12564,[9 4] ; [204  11],[12.14473684  0.85526316] ; [200.85526316  14.14473684],1
s1,1,0.003183,8.699632,[ 2 11] ; [  4 210],[ 0.34361233 12.65638767] ; [  5.65638767 208.34361233],0
r1,1,0.00602,7.544191,[6 7] ; [170  45],[10.03508772  2.96491228] ; [165.96491228  49.03508772],0
p9,1,0.009027,6.817484,[8 5] ; [188  27],[11.1754386  1.8245614] ; [184.8245614  30.1754386],0
a7,1,0.017732,5.622421,[6 7] ; [163  52],[9.63596491 3.36403509] ; [159.36403509  55.63596491],0
p10,1,0.025874,4.964424,[8 5] ; [182  32],[10.88105727  2.11894273] ; [179.11894273  34.88105727],0
u3,1,0.028315,4.808764,[1 5] ; [45 27],[3.53846154 2.46153846] ; [42.46153846 29.53846154],0
p6,1,0.031015,4.652153,[ 2 10] ; [104 110],[5.62831858 6.37168142] ; [100.37168142 113.62831858],0
p2,1,0.03448,4.470744,[8 4] ; [189  26],[10.41409692  1.58590308] ; [186.58590308  28.41409692],0
p8,1,0.052776,3.750987,[5 8] ; [138  74],[8.26222222 4.73777778] ; [134.73777778  77.26222222],0
p11,1,0.054925,3.684374,[8 5] ; [178  37],[10.60526316  2.39473684] ; [175.39473684  39.60526316],0
b3,1,0.078808,3.089311,[1 8] ; [54 79],[3.48591549 5.51408451] ; [51.51408451 81.48591549],0
b2,1,0.078808,3.089311,[1 8] ; [54 79],[3.48591549 5.51408451] ; [51.51408451 81.48591549],0
v3,1,0.097035,2.753609,[ 2 11] ; [ 80 129],[4.8018018 8.1981982] ; [ 77.1981982 131.8018018],0
s7,1,0.130363,2.288175,[ 2 11] ; [ 72 128],[4.51643192 8.48356808] ; [ 69.48356808 130.51643192],0
s4,1,0.162287,1.952783,[ 3 10] ; [ 22 188],[ 1.4573991 11.5426009] ; [ 23.5426009 186.4573991],0
b5,1,0.170961,1.874498,[10  3] ; [124  91],[7.64035088 5.35964912] ; [126.35964912  88.64035088],0
b1,1,0.190589,1.713059,[7 6] ; [ 77 138],[4.78947368 8.21052632] ; [ 79.21052632 135.78947368],0
a6,1,0.199029,1.649486,[7 6] ; [152  63],[9.06578947 3.93421053] ; [149.93421053  65.06578947],0
d3,1,0.229162,1.446052,[11  2] ; [148  67],[9.06578947 3.93421053] ; [149.93421053  65.06578947],0
s8,1,0.233781,1.417709,[ 2 11] ; [ 66 147],[3.91150442 9.08849558] ; [ 64.08849558 148.91150442],0
u2,1,0.263902,1.248173,[2 4] ; [41 31],[3.30769231 2.69230769] ; [39.69230769 32.30769231],0
v1,1,0.310442,1.028796,[6 7] ; [128  84],[7.74222222 5.25777778] ; [126.25777778  85.74222222],0
n6,1,0.31748,0.999298,[9 3] ; [184  31],[10.20264317  1.79735683] ; [182.79735683  32.20264317],0
