Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,39.806212,[195  19] ; [2 7],[189.04932735  24.95067265] ; [7.95067265 1.04932735],1
v4,1,0.000148,14.39165,[205   9] ; [6 3],[202.48430493  11.51569507] ; [8.51569507 0.48430493],1
a7,1,0.001284,10.365847,[154  59] ; [2 7],[149.67567568  63.32432432] ; [6.32432432 2.67567568],0
d4,1,0.002233,9.34757,[179  34] ; [4 5],[175.58108108  37.41891892] ; [7.41891892 1.58108108],0
p10,1,0.00647,7.414429,[172  39] ; [4 5],[168.8  42.2] ; [7.2 1.8],0
v2,1,0.007161,7.232146,[114  87] ; [1 8],[110.07142857  90.92857143] ; [4.92857143 4.07142857],0
r2,1,0.007989,7.035861,[204   9] ; [6 2],[202.39819005  10.60180995] ; [7.60180995 0.39819005],0
r1,1,0.013833,6.059343,[168  44] ; [4 5],[164.99547511  47.00452489] ; [7.00452489 1.99547511],0
p9,1,0.014426,5.985237,[180  30] ; [5 4],[177.39726027  32.60273973] ; [7.60273973 1.39726027],0
d5,1,0.019523,5.454007,[180  32] ; [5 4],[177.46606335  34.53393665] ; [7.53393665 1.46606335],0
d3,1,0.025893,4.963117,[146  66] ; [3 6],[142.9321267  69.0678733] ; [6.0678733 2.9321267],0
s6,1,0.02767,4.848499,[177  34] ; [5 4],[174.55454545  36.44545455] ; [7.44545455 1.55454545],0
p11,1,0.029433,4.742083,[146  68] ; [3 6],[142.98654709  71.01345291] ; [6.01345291 2.98654709],0
p1,1,0.032146,4.590687,[ 11 203] ; [2 7],[ 12.47533632 201.52466368] ; [0.52466368 8.47533632],0
a6,1,0.036311,4.382424,[143  70] ; [3 6],[140.08108108  72.91891892] ; [5.91891892 3.08108108],0
s1,1,0.079084,3.083621,[ 14 196] ; [2 7],[ 15.34246575 194.65753425] ; [0.65753425 8.34246575],0
d1,1,0.082537,3.01423,[133  81] ; [3 6],[130.51121076  83.48878924] ; [5.48878924 3.51121076],0
p7,1,0.128133,2.314977,[100 108] ; [2 7],[ 97.76958525 110.23041475] ; [4.23041475 4.76958525],0
s4,1,0.14212,2.154853,[ 49 163] ; [4 5],[ 50.84162896 161.15837104] ; [2.15837104 6.84162896],0
v1,1,0.203894,1.61426,[112  92] ; [3 6],[110.14084507  93.85915493] ; [4.85915493 4.14084507],0
a2,1,0.224183,1.47739,[ 64 150] ; [1 8],[ 62.37668161 151.62331839] ; [2.62331839 6.37668161],0
a5,1,0.240365,1.378453,[157  57] ; [5 4],[155.46188341  58.53811659] ; [6.53811659 2.46188341],0
p4,1,0.240675,1.376637,[114 100] ; [3 6],[112.27802691 101.72197309] ; [4.72197309 4.27802691],0
n4,1,0.30402,1.056479,[156  56] ; [8 1],[157.32126697  54.67873303] ; [6.67873303 2.32126697],0
u1,1,0.362542,0.82907,[ 52 162] ; [1 8],[ 50.86098655 163.13901345] ; [2.13901345 6.86098655],0
v3,1,0.376834,0.781006,[ 73 126] ; [2 7],[ 71.75480769 127.24519231] ; [3.24519231 5.75480769],0
b4,1,0.389617,0.740137,[126  88] ; [4 5],[124.75336323  89.24663677] ; [5.24663677 3.75336323],0
s8,1,0.527735,0.398751,[118  96] ; [4 5],[117.07623318  96.92376682] ; [4.92376682 4.07623318],0
u3,1,0.538393,0.378526,[38 16] ; [1 1],[37.60714286 16.39285714] ; [1.39285714 0.60714286],0
n3,1,0.553248,0.35153,[48 14] ; [4 2],[47.41176471 14.58823529] ; [4.58823529 1.41176471],0
n5,1,0.628877,0.233587,[149  63] ; [7 2],[149.64705882  62.35294118] ; [6.35294118 2.64705882],0
n1,1,0.634775,0.225641,[24 36] ; [3 3],[24.54545455 35.45454545] ; [2.45454545 3.54545455],0
n2,1,0.638634,0.220534,[46 15] ; [4 2],[45.52238806 15.47761194] ; [4.47761194 1.52238806],0
b3,1,0.674785,0.176056,[47 87] ; [3 4],[47.5177305 86.4822695] ; [2.4822695 4.5177305],0
b2,1,0.674785,0.176056,[47 87] ; [3 4],[47.5177305 86.4822695] ; [2.4822695 4.5177305],0
a4,1,0.723334,0.125321,[108 106] ; [4 5],[107.47982063 106.52017937] ; [4.52017937 4.47982063],0
p6,1,0.743308,0.10724,[ 60 152] ; [3 6],[ 60.43438914 151.56561086] ; [2.56561086 6.43438914],0
p2,1,0.768733,0.086455,[157  57] ; [7 2],[157.38116592  56.61883408] ; [6.61883408 2.38116592],0
p3,1,0.7987,0.06504,[ 86 128] ; [4 5],[ 86.367713 127.632287] ; [3.632287 5.367713],0
a3,1,0.814695,0.054931,[159  55] ; [7 2],[159.30044843  54.69955157] ; [6.69955157 2.30044843],0
n6,1,0.830581,0.045777,[171  41] ; [7 2],[170.75113122  41.24886878] ; [7.24886878 1.75113122],0
b1,1,0.886968,0.020204,[ 90 124] ; [4 5],[ 90.20627803 123.79372197] ; [3.79372197 5.20627803],0
b5,1,0.897966,0.016443,[147  67] ; [6 3],[146.82511211  67.17488789] ; [6.17488789 2.82511211],0
s5,1,0.90042,0.015658,[ 81 123] ; [3 5],[ 80.83018868 123.16981132] ; [3.16981132 4.83018868],0
s7,1,0.937361,0.006176,[129  73] ; [5 3],[128.8952381  73.1047619] ; [5.1047619 2.8952381],0
d2,1,0.982705,0.00047,[117  95] ; [5 4],[117.03167421  94.96832579] ; [4.96832579 4.03167421],0
