Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.287085,1.13324,[17  6] ; [525 111],[18.91654021  4.08345979] ; [523.08345979 112.91654021],0
a1,1,0.329601,0.950466,[ 2 21] ; [ 28 610],[ 1.04387292 21.95612708] ; [ 28.95612708 609.04387292],0
v1,1,0.369724,0.804591,[11 12] ; [355 265],[13.09175739  9.90824261] ; [352.90824261 267.09175739],0
u2,1,0.392831,0.73016,[3 5] ; [90 80],[4.17977528 3.82022472] ; [88.82022472 81.17977528],0
d1,1,0.396114,0.720092,[12 11] ; [389 249],[13.95310136  9.04689864] ; [387.04689864 250.95310136],0
a6,1,0.423598,0.64031,[14  9] ; [438 199],[15.75151515  7.24848485] ; [436.24848485 200.75151515],0
p2,1,0.425552,0.634933,[18  4] ; [556  79],[19.22070015  2.77929985] ; [554.77929985  80.22070015],0
u1,1,0.454477,0.559462,[ 3 20] ; [123 515],[ 4.38426626 18.61573374] ; [121.61573374 516.38426626],0
s6,1,0.538017,0.379228,[15  8] ; [444 180],[16.31684699  6.68315301] ; [442.68315301 181.31684699],0
a4,1,0.548176,0.360596,[ 9 13] ; [302 335],[10.38239757 11.61760243] ; [300.61760243 336.38239757],0
p4,1,0.553707,0.350718,[16  7] ; [404 232],[14.6585736  8.3414264] ; [405.3414264 230.6585736],0
a3,1,0.575976,0.312786,[15  7] ; [467 168],[16.14003044  5.85996956] ; [465.85996956 169.14003044],0
s2,1,0.583736,0.300234,[11 12] ; [340 294],[12.28767123 10.71232877] ; [338.71232877 295.28767123],0
p12,1,0.584729,0.298652,[ 3 20] ; [ 61 574],[ 2.23708207 20.76291793] ; [ 61.76291793 573.23708207],0
s4,1,0.594102,0.283984,[ 5 18] ; [110 521],[ 4.04434251 18.95565749] ; [110.95565749 520.04434251],0
d3,1,0.598627,0.277072,[15  8] ; [448 189],[16.13484848  6.86515152] ; [446.86515152 190.13484848],0
s8,1,0.609358,0.261111,[10 13] ; [311 325],[11.20333839 11.79666161] ; [309.79666161 326.20333839],0
s7,1,0.624358,0.23979,[11 12] ; [325 288],[12.1509434 10.8490566] ; [323.8490566 289.1509434],0
p8,1,0.673681,0.177326,[14  9] ; [355 274],[13.01687117  9.98312883] ; [355.98312883 273.01687117],0
n2,1,0.68624,0.163186,[9 4] ; [93 32],[9.60869565 3.39130435] ; [92.39130435 32.60869565],0
s5,1,0.715907,0.132448,[ 9 13] ; [227 385],[ 8.18927445 13.81072555] ; [227.81072555 384.18927445],0
d2,1,0.808908,0.058484,[12 11] ; [316 321],[11.43030303 11.56969697] ; [316.56969697 320.43030303],0
a5,1,0.83055,0.045794,[18  5] ; [487 151],[17.57186082  5.42813918] ; [487.42813918 150.57186082],0
p10,1,0.841621,0.039928,[21  2] ; [586  48],[21.24961948  1.75038052] ; [585.75038052  48.24961948],0
p6,1,0.878162,0.023501,[ 9 14] ; [257 374],[ 9.35474006 13.64525994] ; [256.64525994 374.35474006],0
b5,1,0.900018,0.015785,[14  9] ; [380 258],[13.70953101  9.29046899] ; [380.29046899 257.70953101],0
n4,1,0.920302,0.010011,[19  4] ; [521 116],[18.81818182  4.18181818] ; [521.18181818 115.81818182],0
p3,1,0.953744,0.003365,[12 10] ; [344 294],[11.86666667 10.13333333] ; [344.13333333 293.86666667],0
