Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,31.393206,[ 81 121] ; [128  59],[108.52956298  93.47043702] ; [100.47043702  86.52956298],1
v3,1,7e-06,20.08187,[ 45 162] ; [ 80 107],[ 65.67258883 141.32741117] ; [ 59.32741117 127.67258883],1
p4,1,0.001447,10.14512,[ 96 111] ; [119  72],[111.82160804  95.17839196] ; [103.17839196  87.82160804],0
n5,1,0.003382,8.588872,[136  70] ; [152  40],[149.06532663  56.93467337] ; [138.93467337  53.06532663],0
p3,1,0.004182,8.202861,[ 75 133] ; [96 95],[ 89.14285714 118.85714286] ; [ 81.85714286 109.14285714],0
d1,1,0.007973,7.039419,[ 93 117] ; [111  82],[106.30272953 103.69727047] ; [97.69727047 95.30272953],0
u1,1,0.011,6.465381,[ 19 191] ; [ 34 159],[ 27.617866 182.382134] ; [ 25.382134 167.617866],0
p10,1,0.014179,6.015698,[158  48] ; [164  26],[167.50505051  38.49494949] ; [154.49494949  35.50505051],0
a2,1,0.014369,5.992238,[ 30 180] ; [ 46 147],[ 39.60297767 170.39702233] ; [ 36.39702233 156.60297767],0
b3,1,0.01602,5.800688,[26 86] ; [44 72],[34.38596491 77.61403509] ; [35.61403509 80.38596491],0
b2,1,0.01602,5.800688,[26 86] ; [44 72],[34.38596491 77.61403509] ; [35.61403509 80.38596491],0
a5,1,0.021294,5.302601,[129  80] ; [140  53],[139.85323383  69.14676617] ; [129.14676617  63.85323383],0
p9,1,0.027221,4.876756,[163  43] ; [167  24],[171.23425693  34.76574307] ; [158.76574307  32.23425693],0
v4,1,0.031222,4.640728,[191  17] ; [185   6],[196.01002506  11.98997494] ; [179.98997494  11.01002506],0
a3,1,0.033589,4.515516,[125  84] ; [135  58],[135.17412935  73.82587065] ; [124.82587065  68.17412935],0
d5,1,0.035649,4.413833,[151  59] ; [156  37],[159.9751861  50.0248139] ; [147.0248139  45.9751861],0
u3,1,0.04142,4.158764,[39 45] ; [37 21],[44.95774648 39.04225352] ; [31.04225352 26.95774648],0
p8,1,0.051424,3.794399,[ 92 115] ; [102  86],[101.66582278 105.33417722] ; [92.33417722 95.66582278],0
