Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.001599,9.96067,[ 9 39] ; [11  8],[14.32835821 33.67164179] ; [ 5.67164179 13.32835821],0
a5,1,0.004066,8.254091,[36 14] ; [ 7 13],[30.71428571 19.28571429] ; [12.28571429  7.71428571],0
s7,1,0.006076,7.527574,[21 27] ; [14  3],[25.84615385 22.15384615] ; [9.15384615 7.84615385],0
n5,1,0.047912,3.913069,[25 24] ; [ 5 15],[21.30434783 27.69565217] ; [ 8.69565217 11.30434783],0
r3,1,0.120813,2.406746,[49  1] ; [17  2],[47.82608696  2.17391304] ; [18.17391304  0.82608696],0
v2,1,0.125728,2.344468,[26 19] ; [ 7 12],[23.203125 21.796875] ; [9.796875 9.203125],0
r4,1,0.125973,2.341435,[41  9] ; [13  7],[38.57142857 11.42857143] ; [15.42857143  4.57142857],0
s8,1,0.129155,2.302632,[20 30] ; [12  8],[22.85714286 27.14285714] ; [ 9.14285714 10.85714286],0
a2,1,0.160271,1.971667,[ 9 41] ; [ 1 19],[ 7.14285714 42.85714286] ; [ 2.85714286 17.14285714],0
p4,1,0.173001,1.856749,[26 23] ; [ 7 13],[23.43478261 25.56521739] ; [ 9.56521739 10.43478261],0
d5,1,0.180269,1.795408,[34 15] ; [17  3],[36.2173913 12.7826087] ; [14.7826087  5.2173913],0
v1,1,0.25108,1.317283,[26 21] ; [ 8 12],[23.85074627 23.14925373] ; [10.14925373  9.85074627],0
b4,1,0.253715,1.30273,[30 20] ; [ 9 11],[27.85714286 22.14285714] ; [11.14285714  8.85714286],0
v3,1,0.275343,1.189931,[15 30] ; [ 4 16],[13.15384615 31.84615385] ; [ 5.84615385 14.15384615],0
s5,1,0.279296,1.170513,[13 35] ; [ 7 10],[14.76923077 33.23076923] ; [ 5.23076923 11.76923077],0
s3,1,0.284989,1.143145,[43  7] ; [19  1],[44.28571429  5.71428571] ; [17.71428571  2.28571429],0
a8,1,0.305149,1.051556,[ 7 40] ; [ 1 17],[ 5.78461538 41.21538462] ; [ 2.21538462 15.78461538],0
p3,1,0.308638,1.036496,[18 31] ; [10 10],[19.88405797 29.11594203] ; [ 8.11594203 11.88405797],0
p1,1,0.328565,0.954545,[ 2 48] ; [ 2 18],[ 2.85714286 47.14285714] ; [ 1.14285714 18.85714286],0
p11,1,0.357184,0.847771,[31 19] ; [10 10],[29.28571429 20.71428571] ; [11.71428571  8.28571429],0
r1,1,0.375229,0.786274,[37 12] ; [13  7],[35.50724638 13.49275362] ; [14.49275362  5.50724638],0
p2,1,0.433084,0.614539,[32 17] ; [15  5],[33.37681159 15.62318841] ; [13.62318841  6.37681159],0
n2,1,0.438578,0.6,[14  2] ; [6 2],[13.33333333  2.66666667] ; [6.66666667 1.33333333],0
a3,1,0.484654,0.488372,[32 18] ; [11  9],[30.71428571 19.28571429] ; [12.28571429  7.71428571],0
a6,1,0.491428,0.473399,[30 19] ; [14  6],[31.24637681 17.75362319] ; [12.75362319  7.24637681],0
n3,1,0.525358,0.403361,[12  4] ; [5 3],[11.33333333  4.66666667] ; [5.66666667 2.33333333],0
d3,1,0.530778,0.392903,[33 16] ; [15  5],[34.08695652 14.91304348] ; [13.91304348  6.08695652],0
s6,1,0.557161,0.344644,[36 14] ; [15  4],[36.95652174 13.04347826] ; [14.04347826  4.95652174],0
v4,1,0.572983,0.317717,[46  3] ; [18  2],[45.44927536  3.55072464] ; [18.55072464  1.44927536],0
r2,1,0.589307,0.291429,[45  3] ; [18  2],[44.47058824  3.52941176] ; [18.52941176  1.47058824],0
n1,1,0.644965,0.212308,[6 9] ; [4 4],[6.52173913 8.47826087] ; [3.47826087 4.52173913],0
n4,1,0.647995,0.208437,[23 27] ; [ 8 12],[22.14285714 27.85714286] ; [ 8.85714286 11.14285714],0
u3,1,0.660343,0.193108,[14  3] ; [8 1],[14.38461538  2.61538462] ; [7.61538462 1.38461538],0
p10,1,0.705756,0.142553,[35 14] ; [12  6],[34.37313433 14.62686567] ; [12.62686567  5.37313433],0
p8,1,0.750908,0.10077,[17 32] ; [ 7 11],[17.55223881 31.44776119] ; [ 6.44776119 11.55223881],0
d1,1,0.761992,0.091728,[27 23] ; [10 10],[26.42857143 23.57142857] ; [10.57142857  9.42857143],0
u1,1,0.787137,0.072917,[ 4 46] ; [ 2 18],[ 4.28571429 45.71428571] ; [ 1.71428571 18.28571429],0
b3,1,0.788843,0.071724,[ 7 22] ; [2 8],[ 6.69230769 22.30769231] ; [2.30769231 7.69230769],0
b2,1,0.788843,0.071724,[ 7 22] ; [2 8],[ 6.69230769 22.30769231] ; [2.30769231 7.69230769],0
p7,1,0.817685,0.053141,[25 22] ; [9 9],[24.58461538 22.41538462] ; [9.41538462 8.58461538],0
b1,1,0.820307,0.051597,[26 24] ; [11  9],[26.42857143 23.57142857] ; [10.57142857  9.42857143],0
s1,1,0.89251,0.01826,[ 3 46] ; [ 1 18],[ 2.88235294 46.11764706] ; [ 1.11764706 17.88235294],0
p9,1,0.918689,0.010421,[36 13] ; [13  5],[35.8358209 13.1641791] ; [13.1641791  4.8358209],0
a7,1,0.937127,0.006222,[32 18] ; [13  7],[32.14285714 17.85714286] ; [12.85714286  7.14285714],0
d4,1,0.939046,0.005847,[42  7] ; [17  3],[41.89855072  7.10144928] ; [17.10144928  2.89855072],0
u2,1,0.940006,0.005664,[13  4] ; [7 2],[13.07692308  3.92307692] ; [6.92307692 2.07692308],0
d2,1,0.980675,0.000587,[17 32] ; [ 7 13],[17.04347826 31.95652174] ; [ 6.95652174 13.04347826],0
a4,1,1.0,0.0,[15 35] ; [ 6 14],[15. 35.] ; [ 6. 14.],0
b5,1,1.0,0.0,[30 20] ; [12  8],[30. 20.] ; [12.  8.],0
