Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,84.561479,[ 33 194] ; [99 70],[ 75.66666667 151.33333333] ; [ 56.33333333 112.66666667],1
s2,1,0.0,71.89914,[ 58 167] ; [116  53],[ 99.36548223 125.63451777] ; [74.63451777 94.36548223],1
s3,1,0.0,58.046012,[ 82 141] ; [127  41],[119.19948849 103.80051151] ; [89.80051151 78.19948849],1
s6,1,0.0,54.587726,[ 96 127] ; [134  33],[131.51282051  91.48717949] ; [98.48717949 68.51282051],1
s5,1,0.0,30.385556,[ 37 180] ; [70 94],[ 60.94225722 156.05774278] ; [ 46.05774278 117.94225722],1
a3,1,6e-06,20.3808,[131  96] ; [134  35],[151.90656566  75.09343434] ; [113.09343434  55.90656566],1
p6,1,1e-05,19.529242,[ 46 178] ; [69 99],[ 65.71428571 158.28571429] ; [ 49.28571429 118.71428571],1
p4,1,1.5e-05,18.750374,[ 88 135] ; [104  65],[109.2244898 113.7755102] ; [82.7755102 86.2244898],1
n4,1,3.5e-05,17.14633,[138  88] ; [136  33],[156.76962025  69.23037975] ; [117.23037975  51.76962025],1
p10,1,7.8e-05,15.598042,[144  78] ; [140  29],[161.24808184  60.75191816] ; [122.75191816  46.24808184],1
p9,1,0.000117,14.838396,[151  71] ; [142  25],[167.21336761  54.78663239] ; [125.78663239  41.21336761],1
p7,1,0.000129,14.649419,[106 116] ; [111  54],[124.48062016  97.51937984] ; [92.51937984 72.48062016],1
p3,1,0.000372,12.667267,[ 72 155] ; [83 85],[ 89.07594937 137.92405063] ; [ 65.92405063 102.07594937],1
n5,1,0.000668,11.577454,[130  94] ; [126  43],[145.91348601  78.08651399] ; [110.08651399  58.91348601],1
p5,1,0.000694,11.505039,[  7 218] ; [ 20 149],[ 15.41878173 209.58121827] ; [ 11.58121827 157.41878173],1
u1,1,0.001229,10.445719,[ 22 205] ; [ 36 133],[ 33.24747475 193.75252525] ; [ 24.75252525 144.24747475],0
s4,1,0.002206,9.369743,[ 32 191] ; [ 45 123],[ 43.91560102 179.08439898] ; [ 33.08439898 134.91560102],0
n6,1,0.002447,9.179661,[167  59] ; [146  23],[179.0835443  46.9164557] ; [133.9164557  35.0835443],0
a4,1,0.002797,8.935435,[ 76 150] ; [82 87],[ 90.4 135.6] ; [ 67.6 101.4],0
p2,1,0.002894,8.87334,[157  68] ; [140  29],[169.60659898  55.39340102] ; [127.39340102  41.60659898],0
