Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,38.598817,[ 3 14] ; [66  8],[12.89010989  4.10989011] ; [56.10989011 17.89010989],1
r2,1,0.0,37.615352,[8 9] ; [73  1],[15.13186813  1.86813187] ; [65.86813187  8.13186813],1
r3,1,1e-06,23.966367,[10  6] ; [73  1],[14.75555556  1.24444444] ; [68.24444444  5.75555556],1
v4,1,2e-06,22.634972,[10  7] ; [71  2],[15.3  1.7] ; [65.7  7.3],1
n4,1,0.000454,12.297465,[ 6 11] ; [58 16],[11.95604396  5.04395604] ; [52.04395604 21.95604396],1
s4,1,0.001401,10.20423,[ 6 11] ; [ 5 67],[ 2.1011236 14.8988764] ; [ 8.8988764 63.1011236],0
a5,1,0.007519,7.144486,[ 5 12] ; [48 26],[9.9010989 7.0989011] ; [43.0989011 30.9010989],0
d3,1,0.033375,4.526453,[ 6 11] ; [47 27],[9.9010989 7.0989011] ; [43.0989011 30.9010989],0
v3,1,0.0731,3.212008,[ 2 15] ; [25 49],[ 5.04395604 11.95604396] ; [21.95604396 52.04395604],0
s5,1,0.0817,3.030758,[ 6 10] ; [13 60],[ 3.41573034 12.58426966] ; [15.58426966 57.41573034],0
d5,1,0.081781,3.029156,[9 8] ; [55 19],[11.95604396  5.04395604] ; [52.04395604 21.95604396],0
a7,1,0.092819,2.824796,[7 9] ; [49 25],[9.95555556 6.04444444] ; [46.04444444 27.95555556],0
n2,1,0.093028,2.821181,[5 5] ; [13  3],[6.92307692 3.07692308] ; [11.07692308  4.92307692],0
a6,1,0.112718,2.515696,[8 9] ; [50 24],[10.83516484  6.16483516] ; [47.16483516 26.83516484],0
d4,1,0.148071,2.092016,[9 7] ; [55 19],[11.37777778  4.62222222] ; [52.62222222 21.37777778],0
p4,1,0.150566,2.066511,[ 5 12] ; [36 38],[7.65934066 9.34065934] ; [33.34065934 40.65934066],0
b3,1,0.167818,1.90233,[ 1 10] ; [14 34],[2.79661017 8.20338983] ; [12.20338983 35.79661017],0
b2,1,0.167818,1.90233,[ 1 10] ; [14 34],[2.79661017 8.20338983] ; [12.20338983 35.79661017],0
a3,1,0.170812,1.875799,[ 7 10] ; [44 30],[9.52747253 7.47252747] ; [41.47252747 32.52747253],0
s3,1,0.213106,1.550197,[ 6 11] ; [38 35],[8.31111111 8.68888889] ; [35.68888889 37.31111111],0
v1,1,0.225862,1.466734,[ 4 13] ; [29 45],[ 6.16483516 10.83516484] ; [26.83516484 47.16483516],0
p7,1,0.240741,1.376252,[ 7 10] ; [41 31],[9.16853933 7.83146067] ; [38.83146067 33.16853933],0
n5,1,0.25294,1.306991,[8 9] ; [46 28],[10.08791209  6.91208791] ; [43.91208791 30.08791209],0
p3,1,0.256166,1.28936,[ 3 14] ; [23 50],[ 4.91111111 12.08888889] ; [21.08888889 51.91111111],0
p10,1,0.292989,1.105834,[ 4 13] ; [27 46],[ 5.85555556 11.14444444] ; [25.14444444 47.85555556],0
a2,1,0.323601,0.974337,[ 1 16] ; [11 63],[ 2.24175824 14.75824176] ; [ 9.75824176 64.24175824],0
a4,1,0.341038,0.906527,[ 4 13] ; [26 47],[ 5.66666667 11.33333333] ; [24.33333333 48.66666667],0
s8,1,0.36522,0.819865,[ 3 14] ; [21 53],[ 4.48351648 12.51648352] ; [19.51648352 54.48351648],0
b1,1,0.449249,0.572546,[ 7 10] ; [38 36],[8.40659341 8.59340659] ; [36.59340659 37.40659341],0
u3,1,0.456057,0.555556,[5 5] ; [19 11],[6. 4.] ; [18. 12.],0
s6,1,0.468631,0.525202,[9 8] ; [32 42],[7.65934066 9.34065934] ; [33.34065934 40.65934066],0
b4,1,0.473242,0.514397,[13  4] ; [50 24],[11.76923077  5.23076923] ; [51.23076923 22.76923077],0
p1,1,0.495544,0.464466,[ 2 15] ; [ 5 68],[ 1.32222222 15.67777778] ; [ 5.67777778 67.32222222],0
p5,1,0.507893,0.438406,[ 1 16] ; [ 2 72],[ 0.56043956 16.43956044] ; [ 2.43956044 71.56043956],0
